day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457243	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457243	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457243	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457243	216	3	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
5	123457243	215	3	2	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	2	0	0	0	[1A]	1	2
6	123457243	215	2	3	0	18	1	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	1	0	0	[1A]	1	2
7	123457243	215	2	2	1	18	0	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	2	0	0	[1A]	1	4
8	123457243	211	5	3	1	18	0	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	2	0	0	[1A]	1	3
9	123457243	199	1	0	0	29	2	6	3	0	0	0	0	0	0	0	0	93	0	0	2	0	0	48	0	2	0	0	[1A 2A]	2	1
10	123457243	198	2	0	0	29	2	4	5	0	0	0	0	0	0	0	0	93	0	0	2	0	0	48	0	2	0	0	[1A 2A]	2	3
11	123457243	197	3	0	0	29	0	6	5	0	0	0	0	0	0	0	0	113	0	0	2	0	0	48	0	2	0	0	[1A 2A]	2	1
12	123457243	197	2	1	0	29	0	5	6	0	0	0	0	0	0	0	0	113	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	2
13	123457243	197	1	2	0	29	0	5	6	0	0	0	0	0	0	0	0	113	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	2
14	123457243	197	0	3	0	29	0	5	6	0	0	0	0	0	0	0	0	113	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	2
15	123457243	196	1	3	0	29	0	4	7	0	0	0	0	0	0	0	0	113	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	3
16	123457243	180	0	0	0	45	1	5	9	0	0	0	0	0	0	0	0	143	0	0	3	0	0	48	0	1	1	0	[1A 2A 2D]	3	2
17	123457243	180	0	0	0	45	1	5	9	0	0	0	0	0	0	0	0	143	0	0	3	0	0	48	0	1	1	0	[1A 2A 2D]	3	2
18	123457243	198	0	0	2	27	1	4	8	0	0	0	0	0	0	0	0	163	0	0	3	0	0	48	0	1	1	0	[2A 2D]	2	2
19	123457243	198	0	0	2	27	1	4	8	0	0	0	0	0	0	0	0	163	0	0	3	0	0	48	0	1	1	0	[2A 2D]	2	2
20	123457243	198	0	0	2	27	1	3	9	0	0	0	0	0	0	0	0	163	0	0	3	0	0	48	0	1	1	0	[2A 2D]	2	2
21	123457243	198	0	0	2	27	1	3	9	0	0	0	0	0	0	0	0	163	0	0	3	0	0	48	0	1	1	0	[2A 2D]	2	2
22	123457243	198	0	0	2	27	1	2	10	0	0	0	0	0	0	0	0	163	0	0	3	0	0	48	0	1	1	0	[2A 2D]	2	1
23	123457243	209	0	0	11	16	1	2	1	0	0	0	0	0	0	0	0	196	0	0	3	0	0	48	0	1	1	0	[2D]	1	1
24	123457243	209	0	0	11	16	1	1	2	0	0	0	0	0	0	0	0	196	0	0	3	0	0	48	0	0	2	0	[2D]	1	1
25	123457243	209	0	0	11	16	0	2	2	0	0	0	0	0	0	0	0	218	0	0	3	0	0	48	0	0	2	0	[2D]	1	1
26	123457243	209	0	0	11	16	0	2	2	0	0	0	0	0	0	0	0	218	0	0	3	0	0	48	0	0	2	0	[2D]	1	1
27	123457243	209	0	0	11	16	0	1	3	0	0	0	0	0	0	0	0	218	0	0	3	0	0	48	0	0	2	0	[2D]	1	1
28	123457243	209	0	0	11	16	0	1	3	0	0	0	0	0	0	0	0	218	0	0	3	0	0	48	0	0	2	0	[2D]	1	1
29	123457243	209	0	0	11	16	0	1	3	0	0	0	0	0	0	0	0	218	0	0	3	0	0	48	0	0	2	0	[2D]	1	1
30	123457243	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	3	0	0	48	0	0	2	0	[]	0	0
31	123457243	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	3	0	0	48	0	0	2	0	[]	0	0
32	123457243	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	3	0	0	48	0	0	2	0	[]	0	0
33	123457243	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	3	0	0	48	0	0	2	0	[]	0	0
34	123457243	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	3	0	0	48	0	0	2	0	[]	0	0
35	123457243	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	3	0	0	48	0	0	2	0	[]	0	0
