day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457409	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457409	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457409	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457409	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457409	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457409	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457409	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457409	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457409	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457409	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457409	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457409	212	6	1	1	11	1	6	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
12	123457409	212	4	3	1	11	0	6	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
13	123457409	212	3	4	1	11	0	6	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
14	123457409	212	2	5	1	11	0	6	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
15	123457409	210	3	5	2	11	0	5	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
16	123457409	204	7	7	2	11	0	4	5	0	0	0	0	0	0	0	0	153	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
17	123457409	203	5	9	3	11	0	4	5	0	0	0	0	0	0	0	0	153	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
18	123457409	196	10	10	4	11	0	4	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
19	123457409	194	9	13	4	11	0	3	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	1	0	0	0	[3D]	1	3
20	123457409	194	8	13	5	11	0	3	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
21	123457409	194	5	10	11	11	0	3	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
22	123457409	192	6	9	13	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
23	123457409	185	8	3	4	15	1	6	18	0	0	0	0	0	0	0	0	208	0	0	2	0	0	49	0	1	0	0	[3D 2D]	2	4
24	123457409	183	6	7	4	15	1	6	18	0	0	0	0	0	0	0	0	208	0	0	2	0	0	49	0	1	0	0	[3D 2D]	2	3
