day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457195	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457195	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457195	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
4	123457195	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457195	230	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457195	230	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457195	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457195	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457195	217	2	1	0	10	1	3	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
10	123457195	216	2	2	0	10	1	2	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
11	123457195	212	5	3	0	10	1	2	7	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	2	1	0	0	[1C]	1	2
12	123457195	209	5	6	0	10	1	1	8	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	0	3	0	0	[1C]	1	4
13	123457195	209	4	7	0	10	0	2	8	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	0	3	0	0	[1C]	1	4
14	123457195	209	3	6	2	10	0	2	8	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	0	3	0	0	[1C]	1	4
15	123457195	204	6	7	3	10	0	1	9	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	1	3	0	0	[1C]	1	3
16	123457195	202	6	8	4	10	0	1	9	0	0	0	0	0	0	0	0	151	0	0	1	0	0	46	1	3	0	0	[1C]	1	2
17	123457195	200	6	9	5	10	0	1	9	0	0	0	0	0	0	0	0	151	0	0	1	0	0	46	1	2	1	0	[1C]	1	4
18	123457195	194	4	1	1	14	3	7	16	0	0	0	0	0	0	0	0	173	0	0	2	0	0	46	0	3	1	0	[1C 1D]	2	3
19	123457195	192	4	3	1	14	3	6	17	0	0	0	0	0	0	0	0	173	0	0	2	0	0	46	0	3	1	0	[1C 1D]	2	5
20	123457195	192	4	3	1	14	3	5	18	0	0	0	0	0	0	0	0	173	0	0	2	0	0	46	0	3	1	0	[1C 1D]	2	5
21	123457195	192	2	5	1	14	1	6	19	0	0	0	0	0	0	0	0	173	0	0	2	0	0	46	0	3	1	0	[1C 1D]	2	5
22	123457195	187	7	5	1	14	0	3	23	0	0	0	0	0	0	0	0	173	0	0	2	0	0	46	0	3	1	0	[1C 1D]	2	4
23	123457195	192	9	7	12	4	0	2	14	0	0	0	0	0	0	0	0	206	0	0	2	0	0	46	0	3	1	0	[1D]	1	4
24	123457195	185	13	9	13	4	0	2	14	0	0	0	0	0	0	0	0	206	0	0	2	0	0	46	0	3	1	0	[1D]	1	5
25	123457195	161	6	3	10	26	3	13	18	0	0	0	0	0	0	0	0	228	0	0	4	0	0	46	0	3	1	0	[1D 1A 3C]	3	4
26	123457195	161	5	4	10	26	1	13	20	0	0	0	0	0	0	0	0	228	0	0	4	0	0	46	0	2	2	0	[1D 1A 3C]	3	4
27	123457195	161	4	5	10	26	1	12	21	0	0	0	0	0	0	0	0	228	0	0	4	0	0	46	0	1	3	0	[1D 1A 3C]	3	4
28	123457195	161	3	6	10	26	1	11	22	0	0	0	0	0	0	0	0	228	0	0	4	0	0	46	0	1	3	0	[1D 1A 3C]	3	4
29	123457195	155	8	7	10	26	1	10	23	0	0	0	0	0	0	0	0	228	0	0	4	0	0	46	0	1	3	0	[1D 1A 3C]	3	5
30	123457195	129	1	0	10	52	7	16	25	0	0	0	0	0	0	0	0	255	0	0	6	0	0	46	0	1	3	0	[1D 1A 3C 2C 3D]	5	5
31	123457195	129	0	1	10	52	4	16	28	0	0	0	0	0	0	0	0	255	0	0	6	0	0	46	0	1	3	0	[1D 1A 3C 2C 3D]	5	6
32	123457195	132	1	1	26	48	2	16	14	0	0	0	0	0	0	0	0	271	0	0	6	0	0	45	1	1	3	0	[1A 3C 2C 3D]	4	6
33	123457195	130	3	1	26	48	1	13	18	0	0	0	0	0	0	0	0	271	0	0	6	0	0	45	1	1	3	0	[1A 3C 2C 3D]	4	4
34	123457195	130	1	3	26	48	0	13	19	0	0	0	0	0	0	0	0	271	0	0	6	0	0	45	0	2	3	0	[1A 3C 2C 3D]	4	5
35	123457195	130	1	3	26	48	0	12	20	0	0	0	0	0	0	0	0	271	0	0	6	0	0	45	0	1	4	0	[1A 3C 2C 3D]	4	4
