day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457126	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457126	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457126	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457126	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457126	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457126	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457126	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123457126	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	2	[]	0	1
9	123457126	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	2	[]	0	1
10	123457126	187	22	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	2	[]	0	2
11	123457126	180	22	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	2	[]	0	2
12	123457126	178	19	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	2	[]	0	2
13	123457126	178	7	7	6	0	9	8	0	0	0	0	0	0	0	1	0	19	20	1	8	0	1	74	72	2	0	0	2	[2B]	1	2
14	123457126	178	3	10	7	0	9	8	0	0	0	0	0	0	0	1	0	19	24	1	8	0	1	74	72	2	0	0	2	[2B]	1	3
15	123457126	161	18	12	7	0	8	8	1	0	0	0	0	0	0	1	0	19	24	1	8	0	1	74	72	2	0	0	2	[2B]	1	4
16	123457126	137	35	8	0	0	4	19	11	0	0	1	0	0	0	1	0	38	26	1	16	1	1	74	70	4	0	0	4	[2B 1D]	2	5
17	123457126	106	54	19	1	0	4	15	15	0	0	1	0	0	0	1	0	38	27	1	16	1	1	74	70	4	0	0	4	[2B 1D]	2	7
18	123457126	75	63	21	3	0	11	23	17	0	0	1	1	0	0	1	0	57	28	1	26	2	1	74	68	6	0	0	5	[2B 1D 3C]	3	9
19	123457126	54	68	34	6	0	8	23	20	0	0	1	1	0	0	1	0	57	30	1	26	2	1	74	68	6	0	0	5	[2B 1D 3C]	3	9
20	123457126	54	48	52	8	0	0	27	24	0	0	1	1	0	0	1	0	57	31	1	26	2	1	74	68	6	0	0	5	[2B 1D 3C]	3	11
21	123457126	53	25	53	13	0	5	29	34	0	0	2	1	0	0	1	0	76	33	1	32	3	1	74	66	8	0	0	6	[2B 1D 3C 2D]	4	11
22	123457126	29	27	22	11	7	14	51	47	0	0	2	2	0	0	4	0	152	34	4	57	4	4	74	60	14	0	0	6	[2B 1D 3C 2D 3A 2C 3B]	7	12
23	123457126	16	30	20	23	7	13	46	53	0	0	1	3	0	0	4	0	171	36	5	64	4	5	74	60	14	0	0	6	[1D 3C 2D 3A 2C 3B 1B]	7	10
24	123457126	15	9	21	26	8	18	49	61	0	0	2	3	0	0	3	1	190	37	5	71	5	5	74	58	16	0	0	6	[1D 3C 2D 3A 2C 3B 1B 1A]	8	10
25	123457126	15	0	0	20	8	20	63	79	0	0	2	3	0	0	2	4	228	37	7	91	5	7	74	54	20	0	0	6	[1D 3C 2D 3A 2C 3B 1B 1A 3D 2A]	10	10
26	123457126	15	0	0	38	8	14	58	73	0	0	2	2	0	0	1	5	228	37	7	91	5	7	74	56	18	0	0	6	[3C 2D 3A 2C 3B 1B 1A 3D 2A]	9	9
27	123457126	15	0	0	38	8	9	53	83	0	0	2	2	0	0	1	5	247	37	7	91	5	7	74	56	18	0	0	6	[3C 2D 3A 2C 3B 1B 1A 3D 2A]	9	9
28	123457126	15	0	0	56	8	4	50	74	0	0	1	2	0	0	1	5	247	37	7	91	5	7	74	58	16	0	0	6	[2D 3A 2C 3B 1B 1A 3D 2A]	8	8
29	123457126	15	0	0	56	8	2	45	81	0	0	1	2	0	0	1	5	247	37	7	91	5	7	74	58	16	0	0	6	[2D 3A 2C 3B 1B 1A 3D 2A]	8	8
30	123457126	15	0	0	56	8	1	42	85	0	0	0	3	0	0	1	5	247	38	7	91	5	7	74	58	16	0	0	6	[2D 3A 2C 3B 1B 1A 3D 2A]	8	8
31	123457126	15	0	0	74	8	1	35	75	0	0	0	2	0	0	1	5	247	38	7	91	5	7	74	60	14	0	0	6	[3A 2C 3B 1B 1A 3D 2A]	7	7
32	123457126	22	0	0	122	1	0	19	48	0	0	0	1	0	0	1	2	247	39	7	91	5	7	74	66	8	0	0	6	[1B 1A 3D 2A]	4	4
33	123457126	22	0	0	140	1	0	15	35	0	0	0	1	0	0	1	1	247	41	7	91	5	7	74	68	6	0	0	6	[1A 3D 2A]	3	3
34	123457126	23	0	0	157	0	0	9	25	0	0	0	0	0	0	1	1	247	41	7	91	5	7	74	70	4	0	0	6	[3D 2A]	2	2
35	123457126	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	247	41	7	91	5	7	74	74	0	0	0	6	[]	0	0
36	123457126	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	247	44	7	91	5	7	74	74	0	0	0	6	[]	0	0
37	123457126	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	247	45	7	91	5	7	74	74	0	0	0	6	[]	0	0
38	123457126	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	247	46	7	91	5	7	74	74	0	0	0	6	[]	0	0
39	123457126	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	247	49	7	91	5	7	74	74	0	0	0	6	[]	0	0
40	123457126	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	247	49	7	91	5	7	74	74	0	0	0	6	[]	0	0
41	123457126	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	247	52	7	91	5	7	74	74	0	0	0	6	[]	0	0
42	123457126	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	247	55	7	91	5	7	74	74	0	0	0	6	[]	0	0
43	123457126	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	247	58	7	91	5	7	74	74	0	0	0	6	[]	0	0
44	123457126	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	247	58	7	91	5	7	74	74	0	0	0	6	[]	0	0
45	123457126	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	247	59	7	91	5	7	74	74	0	0	0	6	[]	0	0
46	123457126	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	247	62	7	91	5	7	74	74	0	0	0	6	[]	0	0
47	123457126	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	247	62	7	91	5	7	74	74	0	0	0	6	[]	0	0
48	123457126	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	247	63	7	91	5	7	74	74	0	0	0	6	[]	0	0
49	123457126	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	247	65	7	91	5	7	74	74	0	0	0	6	[]	0	0
50	123457126	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	247	68	7	91	5	7	74	74	0	0	0	6	[]	0	0
51	123457126	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	247	69	7	91	5	7	74	74	0	0	0	6	[]	0	0
52	123457126	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	247	69	7	91	5	7	74	74	0	0	0	6	[]	0	0
53	123457126	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	247	72	7	91	5	7	74	74	0	0	0	6	[]	0	0
54	123457126	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	247	73	7	91	5	7	74	74	0	0	0	6	[]	0	0
