day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456998	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456998	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456998	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456998	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456998	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456998	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123456998	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123456998	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	2	[]	0	0
9	123456998	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	2	[]	0	0
10	123456998	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	3	[]	0	1
11	123456998	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	3	[]	0	1
12	123456998	184	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	3	[]	0	3
13	123456998	184	8	6	0	0	8	8	1	0	0	1	0	0	0	0	0	19	13	0	8	1	0	74	72	2	0	0	3	[2D]	1	4
14	123456998	184	5	9	0	0	6	9	2	0	0	1	0	0	0	0	0	19	15	0	8	1	0	74	72	2	0	0	3	[2D]	1	4
15	123456998	159	18	3	0	10	5	15	4	0	0	1	0	0	0	1	0	38	16	1	13	1	1	74	70	4	0	0	3	[2D 2C]	2	4
16	123456998	147	25	8	0	10	5	11	8	0	0	1	0	0	0	1	0	38	18	1	13	1	1	74	70	4	0	0	3	[2D 2C]	2	4
17	123456998	143	21	15	1	10	4	9	11	0	0	1	0	0	0	1	0	38	18	1	13	1	1	74	70	4	0	0	3	[2D 2C]	2	4
18	123456998	140	19	19	2	10	2	8	14	0	0	1	0	0	0	1	0	38	18	1	13	1	1	74	70	4	0	0	3	[2D 2C]	2	4
19	123456998	114	36	26	4	10	0	9	15	0	0	1	0	0	0	1	0	38	18	1	13	1	1	74	70	4	0	0	3	[2D 2C]	2	7
20	123456998	114	31	27	8	10	0	7	17	0	0	1	0	0	0	1	0	38	20	1	13	1	1	74	70	4	0	0	3	[2D 2C]	2	7
21	123456998	114	22	34	10	10	0	6	18	0	0	1	0	0	0	1	0	38	22	1	13	1	1	74	70	4	0	0	3	[2D 2C]	2	7
22	123456998	88	41	21	12	10	0	19	22	0	0	1	0	0	0	2	0	57	24	2	27	1	2	74	68	6	0	0	3	[2D 2C 2A]	3	7
23	123456998	79	29	14	22	10	13	23	22	0	0	0	0	0	0	3	1	95	27	4	37	1	4	74	66	8	0	0	3	[2C 2A 3D 3C]	4	7
24	123456998	71	24	8	23	10	18	32	25	0	0	0	0	0	0	2	3	114	28	5	44	1	5	74	64	10	0	0	3	[2C 2A 3D 3C 1B]	5	7
25	123456998	69	23	7	27	0	16	44	25	0	0	0	0	0	0	3	2	133	28	6	53	1	6	74	64	10	0	0	3	[2A 3D 3C 1B 3B]	5	7
26	123456998	57	20	4	27	0	16	57	29	0	0	0	0	0	0	4	2	152	31	7	62	1	7	74	62	12	0	0	3	[2A 3D 3C 1B 3B 3A]	6	8
27	123456998	57	12	12	27	0	10	56	36	0	0	0	0	0	0	4	2	152	32	7	62	1	7	74	62	12	0	0	3	[2A 3D 3C 1B 3B 3A]	6	8
28	123456998	57	8	14	29	0	8	53	41	0	0	0	0	0	0	4	2	152	32	7	62	1	7	74	62	12	0	0	3	[2A 3D 3C 1B 3B 3A]	6	8
29	123456998	46	17	15	30	0	4	49	49	0	0	0	0	0	0	3	3	152	32	7	62	1	7	74	62	12	0	0	3	[2A 3D 3C 1B 3B 3A]	6	8
30	123456998	45	8	9	28	0	8	51	60	0	0	1	0	0	0	3	3	171	33	7	70	2	7	74	60	14	0	0	3	[2A 3D 3C 1B 3B 3A 1C]	7	8
31	123456998	45	1	0	26	0	10	57	69	0	0	0	1	0	0	4	3	190	34	8	79	2	8	74	58	16	0	0	3	[2A 3D 3C 1B 3B 3A 1C 2B]	8	8
32	123456998	39	6	1	44	0	6	46	67	0	0	0	1	0	0	2	4	190	34	8	79	2	8	74	60	14	0	0	3	[3D 3C 1B 3B 3A 1C 2B]	7	8
33	123456998	29	13	3	81	0	4	34	47	0	0	0	1	0	0	2	2	190	34	8	79	2	8	74	64	10	0	0	3	[1B 3B 3A 1C 2B]	5	6
34	123456998	29	10	5	100	0	3	24	41	0	0	0	1	0	0	1	2	190	36	8	79	2	8	74	66	8	0	0	3	[3B 3A 1C 2B]	4	5
35	123456998	27	1	0	116	1	11	24	32	0	0	0	1	0	0	1	2	209	38	9	85	2	9	74	66	8	0	0	4	[3A 1C 2B 1A]	4	4
36	123456998	27	1	0	134	1	7	19	24	0	0	0	1	0	0	1	1	209	38	9	85	2	9	74	68	6	0	0	4	[1C 2B 1A]	3	3
37	123456998	27	1	0	134	1	5	18	27	0	0	0	1	0	0	1	1	209	40	9	85	2	9	74	68	6	0	0	4	[1C 2B 1A]	3	3
38	123456998	27	1	0	134	1	2	20	28	0	0	0	1	0	0	1	1	209	42	9	85	2	9	74	68	6	0	0	4	[1C 2B 1A]	3	3
39	123456998	27	1	0	134	1	2	18	30	0	0	0	1	0	0	1	1	209	43	9	85	2	9	74	68	6	0	0	4	[1C 2B 1A]	3	3
40	123456998	19	8	1	152	1	2	14	17	0	0	0	0	0	0	1	1	209	45	9	85	2	9	74	70	4	0	0	4	[2B 1A]	2	3
41	123456998	19	5	4	170	1	1	9	6	0	0	0	0	0	0	1	0	209	49	9	85	2	9	74	72	2	0	0	4	[1A]	1	2
42	123456998	19	4	5	170	1	1	8	7	0	0	0	0	0	0	1	0	209	50	9	85	2	9	74	72	2	0	0	4	[1A]	1	2
43	123456998	19	3	0	172	1	0	11	8	0	0	0	0	0	0	2	0	228	52	10	88	2	10	74	72	2	0	0	4	[1A]	1	2
