day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456804	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456804	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456804	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456804	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123456804	202	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123456804	202	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123456804	197	1	0	0	5	6	4	2	0	0	1	0	0	0	0	0	19	11	0	4	1	0	74	72	2	0	0	1	[3B]	1	1
8	123456804	197	1	0	0	5	5	4	3	0	0	1	0	0	0	0	0	19	13	0	4	1	0	74	72	2	0	0	1	[3B]	1	1
9	123456804	186	11	1	0	5	5	4	3	0	0	1	0	0	0	0	0	19	16	0	4	1	0	74	72	2	0	0	1	[3B]	1	2
10	123456804	178	15	5	0	5	4	5	3	0	0	1	0	0	0	0	0	19	17	0	4	1	0	74	72	2	0	0	2	[3B]	1	2
11	123456804	171	18	9	0	5	4	5	3	0	0	1	0	0	0	0	0	19	17	0	4	1	0	74	72	2	0	0	2	[3B]	1	3
12	123456804	157	27	13	1	5	4	5	3	0	0	1	0	0	0	0	0	19	18	0	4	1	0	74	72	2	0	0	2	[3B]	1	4
13	123456804	157	18	21	2	5	4	4	4	0	0	1	0	0	0	0	0	19	19	0	4	1	0	74	72	2	0	0	2	[3B]	1	5
14	123456804	153	5	20	2	8	7	14	5	0	0	0	1	0	0	1	0	38	19	1	12	1	1	74	70	4	0	0	3	[3B 1B]	2	5
15	123456804	130	12	2	0	19	7	31	11	0	0	1	1	0	0	2	0	76	22	2	27	2	2	74	66	8	0	0	3	[3B 1B 1C 2D]	4	6
16	123456804	112	25	7	0	19	4	26	19	0	0	1	1	0	0	0	2	76	23	2	27	2	2	74	66	8	0	0	3	[3B 1B 1C 2D]	4	6
17	123456804	112	18	19	13	14	1	19	17	0	0	1	0	0	0	0	2	76	24	2	27	2	2	74	68	6	0	0	3	[1B 1C 2D]	3	5
18	123456804	111	8	12	13	14	5	30	19	0	0	1	0	0	0	1	2	95	27	3	38	2	3	74	66	8	0	0	3	[1B 1C 2D 1A]	4	5
19	123456804	110	5	15	14	14	5	25	24	0	0	0	1	0	0	1	2	95	27	3	38	2	3	74	66	8	0	0	3	[1B 1C 2D 1A]	4	5
20	123456804	109	4	15	16	14	5	24	25	0	0	0	1	0	0	1	2	95	29	3	38	2	3	74	66	8	0	0	4	[1B 1C 2D 1A]	4	7
21	123456804	109	2	2	13	14	6	29	36	0	0	1	1	0	0	1	2	114	32	3	47	3	3	74	64	10	0	0	4	[1B 1C 2D 1A 2A]	5	7
22	123456804	91	19	2	14	14	3	28	40	0	0	1	1	0	0	1	2	114	33	3	47	3	3	74	64	10	0	0	4	[1B 1C 2D 1A 2A]	5	7
23	123456804	83	21	3	15	14	3	26	45	0	0	1	1	0	0	2	2	133	33	4	50	3	4	74	64	10	0	0	4	[1B 1C 2D 1A 2A]	5	6
24	123456804	83	22	4	31	11	3	21	36	0	0	1	1	0	0	2	1	133	33	4	50	3	4	74	66	8	0	0	4	[1C 2D 1A 2A]	4	6
25	123456804	85	22	13	56	0	3	16	18	0	0	1	0	0	0	2	0	133	35	4	50	3	4	74	70	4	0	0	4	[1A 2A]	2	5
26	123456804	72	29	16	59	0	1	15	21	0	0	1	0	0	0	2	0	133	38	4	50	3	4	74	70	4	0	0	4	[1A 2A]	2	5
27	123456804	72	23	19	62	0	0	14	23	0	0	1	0	0	0	2	0	133	38	4	50	3	4	74	70	4	0	0	4	[1A 2A]	2	5
28	123456804	72	12	16	79	0	5	17	12	0	0	1	0	0	0	1	1	168	40	5	56	3	5	74	70	4	0	0	4	[2A 2B]	2	5
29	123456804	69	10	16	83	0	3	14	17	0	0	1	0	0	0	2	1	187	42	6	56	3	6	74	70	4	0	0	4	[2A 2B]	2	6
30	123456804	69	7	18	84	0	2	13	19	0	0	1	0	0	0	1	2	187	43	6	56	3	6	74	70	4	0	0	4	[2A 2B]	2	5
31	123456804	69	1	0	90	0	7	21	23	0	0	0	0	0	0	3	2	225	47	8	68	3	8	74	68	6	0	0	4	[2B 1D 3D]	3	4
32	123456804	67	2	1	90	0	4	19	28	0	0	0	0	0	0	3	2	225	49	8	68	3	8	74	68	6	0	0	4	[2B 1D 3D]	3	5
33	123456804	66	3	1	90	0	3	16	32	0	0	0	0	0	0	1	4	244	52	8	68	3	8	74	68	6	0	0	4	[2B 1D 3D]	3	5
34	123456804	66	1	3	90	0	2	13	36	0	0	0	0	0	0	1	4	263	52	8	68	3	8	74	68	6	0	0	4	[2B 1D 3D]	3	5
35	123456804	65	2	3	90	0	2	11	38	0	0	0	0	0	0	1	4	263	54	8	68	3	8	74	68	6	0	0	5	[2B 1D 3D]	3	5
36	123456804	65	1	0	90	0	2	13	39	0	0	0	0	0	0	2	4	282	54	9	71	3	9	74	68	6	0	0	5	[2B 1D 3D]	3	5
37	123456804	65	1	0	90	0	1	11	42	0	0	0	0	0	0	1	5	282	54	9	71	3	9	74	68	6	0	0	5	[2B 1D 3D]	3	4
38	123456804	65	1	0	109	0	1	8	28	0	0	0	0	0	0	1	3	282	58	9	71	3	9	74	70	4	0	0	5	[1D 3D]	2	3
39	123456804	65	1	0	110	0	1	8	28	0	0	0	0	0	0	1	2	282	58	9	71	3	9	74	70	4	0	0	5	[1D 3D]	2	3
40	123456804	65	1	0	110	0	0	9	28	0	0	0	0	0	0	1	2	282	61	9	71	3	9	74	70	4	0	0	5	[1D 3D]	2	3
41	123456804	65	1	0	146	0	0	0	3	0	0	0	0	0	0	1	0	298	62	9	71	3	9	74	74	0	0	0	5	[]	0	1
42	123456804	64	1	1	146	0	0	0	3	0	0	0	0	0	0	1	0	298	64	9	71	3	9	74	74	0	0	0	6	[]	0	2
43	123456804	51	13	2	146	0	0	0	3	0	0	0	0	0	0	1	0	298	66	9	71	3	9	74	74	0	0	0	6	[]	0	3
44	123456804	41	19	6	146	0	0	0	3	0	0	0	0	0	0	1	0	298	67	9	71	3	9	74	74	0	0	0	6	[]	0	3
45	123456804	38	16	11	147	0	0	0	3	0	0	0	0	0	0	1	0	298	72	9	71	3	9	74	74	0	0	0	6	[]	0	3
46	123456804	38	12	13	153	0	0	0	0	0	0	0	0	0	0	0	0	298	73	9	71	3	9	74	74	0	0	0	6	[]	0	2
47	123456804	37	9	14	156	0	0	0	0	0	0	0	0	0	0	0	0	298	75	9	71	3	9	74	74	0	0	0	6	[]	0	2
48	123456804	37	4	18	157	0	0	0	0	0	0	0	0	0	0	0	0	298	77	9	71	3	9	74	74	0	0	0	6	[]	0	3
49	123456804	37	3	17	159	0	0	0	0	0	0	0	0	0	0	0	0	298	77	9	71	3	9	74	74	0	0	0	6	[]	0	3
50	123456804	31	6	5	156	0	1	9	7	0	0	0	0	0	0	1	0	317	78	10	80	3	10	74	72	2	0	0	6	[3A]	1	3
51	123456804	27	10	1	156	0	1	11	8	0	0	0	0	0	0	2	0	336	78	11	83	3	11	74	72	2	0	0	6	[3A]	1	3
52	123456804	21	12	4	157	0	1	11	8	0	0	0	0	0	0	2	0	336	79	11	83	3	11	74	72	2	0	0	6	[3A]	1	3
53	123456804	21	9	7	157	0	1	11	8	0	0	0	0	0	0	2	0	336	80	11	83	3	11	74	72	2	0	0	6	[3A]	1	3
54	123456804	21	6	9	158	0	0	8	12	0	0	0	0	0	0	2	0	336	81	11	83	3	11	74	72	2	0	0	6	[3A]	1	3
55	123456804	21	5	9	159	0	0	5	15	0	0	0	0	0	0	2	0	336	84	11	83	3	11	74	72	2	0	0	6	[3A]	1	3
56	123456804	21	0	0	155	0	4	13	20	0	0	0	0	0	0	3	0	371	89	12	91	3	12	74	70	4	0	0	6	[3A 2C]	2	3
57	123456804	21	0	0	155	0	3	11	23	0	0	0	0	0	0	3	0	371	91	12	91	3	12	74	70	4	0	0	6	[3A 2C]	2	3
58	123456804	21	0	0	155	0	1	12	24	0	0	0	0	0	0	3	0	371	92	12	91	3	12	74	70	4	0	0	6	[3A 2C]	2	3
59	123456804	21	0	0	155	0	1	9	27	0	0	0	0	0	0	3	0	371	95	12	91	3	12	74	70	4	0	0	6	[3A 2C]	2	3
60	123456804	21	0	0	173	0	1	6	13	0	0	0	0	0	0	2	0	371	99	12	91	3	12	74	72	2	0	0	6	[2C]	1	2
