day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456890	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456890	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456890	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456890	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456890	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	2	[]	0	0
6	123456890	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	2	[]	0	0
7	123456890	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	4	[]	0	0
8	123456890	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	4	[]	0	0
9	123456890	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	4	[]	0	0
10	123456890	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	4	[]	0	1
11	123456890	196	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	4	[]	0	1
12	123456890	194	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	74	0	0	0	4	[]	0	1
13	123456890	194	3	1	0	0	8	5	4	0	0	0	0	0	0	1	0	19	24	1	5	0	1	74	72	2	0	0	4	[2B]	1	2
14	123456890	194	3	1	0	0	7	3	7	0	0	0	0	0	0	1	0	19	25	1	5	0	1	74	72	2	0	0	4	[2B]	1	2
15	123456890	170	25	3	0	0	5	5	7	0	0	0	0	0	0	1	0	19	28	1	5	0	1	74	72	2	0	0	4	[2B]	1	4
16	123456890	154	37	7	0	0	3	6	8	0	0	0	0	0	0	1	0	19	30	1	5	0	1	74	72	2	0	0	4	[2B]	1	4
17	123456890	143	41	14	0	0	2	7	8	0	0	0	0	0	0	1	0	19	30	1	5	0	1	74	72	2	0	0	4	[2B]	1	4
18	123456890	132	29	19	0	0	10	12	12	0	0	0	0	0	0	2	0	38	33	2	11	0	2	74	70	4	0	0	4	[2B 1A]	2	5
19	123456890	106	42	32	0	0	8	14	12	0	0	0	0	0	0	2	0	38	34	2	11	0	2	74	70	4	0	0	4	[2B 1A]	2	7
20	123456890	106	22	11	1	0	9	46	16	0	0	0	0	0	0	5	0	95	34	5	41	0	5	74	66	8	0	0	4	[2B 1A 3B 3C]	4	8
21	123456890	95	7	2	0	10	16	54	25	0	0	1	0	0	0	4	2	133	35	6	54	1	6	74	62	12	0	0	5	[2B 1A 3B 3C 1C 1D]	6	8
22	123456890	75	26	3	0	10	16	44	35	0	0	0	1	0	0	4	2	133	35	6	54	1	6	74	62	12	0	0	5	[2B 1A 3B 3C 1C 1D]	6	9
23	123456890	60	24	5	19	10	10	41	27	0	0	0	1	5	5	7	2	133	36	7	54	1	7	74	62	10	0	2	5	[1A 3B 3C 1C 1D 1B]	6	8
24	123456890	54	20	14	20	10	7	42	29	0	0	0	1	5	4	8	2	133	37	7	54	1	7	74	62	10	0	2	5	[1A 3B 3C 1C 1D 1B]	6	8
25	123456890	42	11	1	18	11	17	55	39	0	0	0	1	5	3	10	3	171	37	9	69	1	9	74	58	14	0	2	5	[1A 3B 3C 1C 1D 1B 3D 2C]	8	9
26	123456890	37	14	3	18	11	10	55	46	0	0	0	1	5	3	9	4	171	37	9	69	1	9	74	58	14	0	2	5	[1A 3B 3C 1C 1D 1B 3D 2C]	8	9
27	123456890	37	11	5	19	11	8	49	54	0	0	0	1	5	2	10	4	171	37	9	69	1	9	74	58	14	0	2	5	[1A 3B 3C 1C 1D 1B 3D 2C]	8	9
28	123456890	37	10	4	39	11	6	42	46	0	0	0	1	5	0	11	4	171	39	9	69	1	9	74	60	12	0	2	5	[3B 3C 1C 1D 1B 3D 2C]	7	9
29	123456890	26	9	1	36	13	6	50	53	0	0	0	1	5	0	10	6	190	39	10	77	1	10	74	58	14	0	2	5	[3B 3C 1C 1D 1B 3D 2C 2D]	8	9
30	123456890	19	14	3	72	13	2	40	33	0	0	0	1	5	0	10	4	190	39	10	77	1	10	74	62	10	0	2	5	[1C 1D 1B 3D 2C 2D]	6	7
31	123456890	28	11	6	99	3	2	20	29	0	0	0	0	5	0	8	5	190	39	10	77	1	10	74	66	6	0	2	5	[1B 3D 2C 2D]	4	5
32	123456890	28	10	7	99	3	2	17	32	0	0	0	0	5	0	4	9	190	40	10	77	1	10	74	66	6	0	2	5	[1B 3D 2C 2D]	4	5
33	123456890	33	5	10	114	3	2	14	32	0	0	0	0	0	0	1	2	190	42	10	77	1	10	74	68	6	0	0	5	[3D 2C 2D]	3	4
34	123456890	33	0	0	111	3	4	21	40	0	0	1	0	0	0	1	2	209	44	10	86	2	10	74	66	8	0	0	5	[3D 2C 2D 2A]	4	4
35	123456890	34	0	0	146	2	2	16	14	0	0	1	0	0	0	1	0	209	44	10	86	2	10	74	70	4	0	0	5	[2D 2A]	2	2
36	123456890	34	0	0	146	2	1	15	16	0	0	1	0	0	0	0	1	209	45	10	86	2	10	74	70	4	0	0	5	[2D 2A]	2	2
37	123456890	34	0	0	146	2	1	13	18	0	0	1	0	0	0	0	1	209	46	10	86	2	10	74	70	4	0	0	5	[2D 2A]	2	2
38	123456890	34	0	0	146	2	1	10	21	0	0	1	0	0	0	0	1	209	46	10	86	2	10	74	70	4	0	0	5	[2D 2A]	2	2
39	123456890	36	0	0	162	0	1	5	11	0	0	1	0	0	0	0	0	209	46	10	86	2	10	74	72	2	0	0	5	[2A]	1	1
40	123456890	36	0	0	162	0	1	4	12	0	0	1	0	0	0	0	0	209	47	10	86	2	10	74	72	2	0	0	5	[2A]	1	1
41	123456890	36	0	0	162	0	1	2	14	0	0	0	1	0	0	0	0	209	49	10	86	2	10	74	72	2	0	0	5	[2A]	1	1
42	123456890	36	0	0	162	0	0	3	14	0	0	0	1	0	0	0	0	209	49	10	86	2	10	74	72	2	0	0	5	[2A]	1	1
43	123456890	36	0	0	162	0	0	2	15	0	0	0	1	0	0	0	0	209	52	10	86	2	10	74	72	2	0	0	5	[2A]	1	1
44	123456890	36	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	209	52	10	86	2	10	74	74	0	0	0	5	[]	0	0
45	123456890	36	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	209	57	10	86	2	10	74	74	0	0	0	5	[]	0	0
46	123456890	36	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	209	58	10	86	2	10	74	74	0	0	0	5	[]	0	0
47	123456890	36	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	209	58	10	86	2	10	74	74	0	0	0	5	[]	0	0
48	123456890	36	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	209	63	10	86	2	10	74	74	0	0	0	5	[]	0	0
49	123456890	36	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	209	65	10	86	2	10	74	74	0	0	0	5	[]	0	0
50	123456890	36	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	209	68	10	86	2	10	74	74	0	0	0	5	[]	0	0
51	123456890	36	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	209	71	10	86	2	10	74	74	0	0	0	5	[]	0	0
52	123456890	36	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	209	76	10	86	2	10	74	74	0	0	0	5	[]	0	0
53	123456890	36	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	209	77	10	86	2	10	74	74	0	0	0	5	[]	0	0
54	123456890	36	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	209	77	10	86	2	10	74	74	0	0	0	5	[]	0	0
55	123456890	36	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	209	77	10	86	2	10	74	74	0	0	0	5	[]	0	0
56	123456890	36	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	209	77	10	86	2	10	74	74	0	0	0	5	[]	0	0
57	123456890	36	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	209	78	10	86	2	10	74	74	0	0	0	5	[]	0	0
58	123456890	36	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	209	79	10	86	2	10	74	74	0	0	0	5	[]	0	0
59	123456890	36	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	209	82	10	86	2	10	74	74	0	0	0	5	[]	0	0
60	123456890	36	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	209	86	10	86	2	10	74	74	0	0	0	5	[]	0	0
