day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457076	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457076	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457076	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457076	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457076	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457076	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457076	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123457076	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123457076	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	74	0	0	0	1	[]	0	1
10	123457076	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	74	0	0	0	1	[]	0	1
11	123457076	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	74	0	0	0	2	[]	0	1
12	123457076	169	38	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	74	0	0	0	2	[]	0	4
13	123457076	169	27	16	3	0	0	0	0	0	0	0	0	0	0	1	0	19	28	1	0	0	1	74	74	0	0	0	2	[]	0	5
14	123457076	168	20	23	4	0	0	0	0	0	0	0	0	0	0	1	0	19	29	1	0	0	1	74	74	0	0	0	3	[]	0	5
15	123457076	133	46	13	4	0	5	8	4	0	0	1	0	0	0	2	0	57	32	2	8	1	2	74	72	2	0	0	3	[2A]	1	6
16	123457076	115	47	29	5	0	3	7	7	0	0	1	0	0	0	2	0	57	34	2	8	1	2	74	72	2	0	0	3	[2A]	1	7
17	123457076	106	32	16	6	0	12	25	14	0	0	2	0	0	0	3	0	95	37	3	25	2	3	74	68	6	0	0	3	[2A 3D 2C]	3	7
18	123457076	95	24	17	7	1	19	30	18	0	0	1	1	0	0	3	0	114	38	3	29	2	3	74	66	8	0	0	3	[2A 3D 2C 2D]	4	8
19	123457076	86	27	22	8	1	11	33	23	0	0	1	1	0	0	3	0	114	39	3	29	2	3	74	66	8	0	0	3	[2A 3D 2C 2D]	4	8
20	123457076	86	15	31	11	1	9	31	27	0	0	1	1	0	0	2	1	133	39	3	29	2	3	74	66	8	0	0	3	[2A 3D 2C 2D]	4	8
21	123457076	86	5	22	12	1	12	39	33	0	0	1	1	0	0	3	1	152	39	4	39	2	4	74	64	10	0	0	3	[2A 3D 2C 2D 1C]	5	8
22	123457076	81	7	11	8	1	12	49	40	0	0	1	1	0	0	4	1	171	40	5	50	2	5	74	62	12	0	0	3	[2A 3D 2C 2D 1C 3B]	6	9
23	123457076	74	12	11	10	1	11	43	47	0	0	0	2	0	0	4	1	171	40	5	50	2	5	74	62	12	0	0	3	[2A 3D 2C 2D 1C 3B]	6	9
24	123457076	61	23	4	1	1	8	46	64	0	0	0	2	0	0	4	2	190	42	6	57	2	6	74	60	14	0	0	3	[2A 3D 2C 2D 1C 3B 2B]	7	9
25	123457076	55	20	11	22	1	3	45	53	0	0	0	1	0	0	4	1	190	43	6	57	2	6	74	62	12	0	0	3	[3D 2C 2D 1C 3B 2B]	6	8
26	123457076	48	24	12	24	1	3	39	59	0	0	0	1	0	0	3	2	190	43	6	57	2	6	74	62	12	0	0	3	[3D 2C 2D 1C 3B 2B]	6	9
27	123457076	47	20	15	62	1	2	26	39	0	0	0	0	0	0	3	1	190	45	6	57	2	6	74	66	8	0	0	4	[2D 1C 3B 2B]	4	8
28	123457076	48	17	17	80	0	1	16	34	0	0	0	0	0	0	2	1	190	46	6	57	2	6	74	68	6	0	0	4	[1C 3B 2B]	3	7
29	123457076	33	20	11	80	1	5	22	40	0	0	0	0	0	0	3	1	209	46	7	66	2	7	74	66	8	0	0	4	[1C 3B 2B 3A]	4	7
30	123457076	21	25	15	83	1	5	18	44	0	0	0	0	0	0	2	2	209	46	7	66	2	7	74	66	8	0	0	4	[1C 3B 2B 3A]	4	7
31	123457076	19	11	13	101	3	11	20	34	0	0	0	0	0	0	2	2	228	46	8	72	2	8	74	66	8	0	0	4	[3B 2B 3A 1D]	4	6
32	123457076	18	9	14	121	3	7	18	23	0	0	0	0	0	0	2	1	228	47	8	72	2	8	74	68	6	0	0	4	[2B 3A 1D]	3	5
33	123457076	18	6	16	122	3	5	17	26	0	0	0	0	0	0	2	1	228	47	8	72	2	8	74	68	6	0	0	4	[2B 3A 1D]	3	4
34	123457076	18	2	4	138	3	7	25	16	0	0	0	0	0	0	3	0	247	47	9	81	2	9	74	68	6	0	0	4	[3A 1D 1B]	3	4
35	123457076	18	2	3	139	3	6	20	22	0	0	0	0	0	0	2	1	247	47	9	81	2	9	74	68	6	0	0	4	[3A 1D 1B]	3	4
36	123457076	18	2	3	139	3	4	21	23	0	0	0	0	0	0	2	1	247	49	9	81	2	9	74	68	6	0	0	4	[3A 1D 1B]	3	4
37	123457076	18	1	4	139	3	2	22	24	0	0	0	0	0	0	2	1	247	49	9	81	2	9	74	68	6	0	0	4	[3A 1D 1B]	3	4
38	123457076	18	1	0	139	3	1	23	27	0	0	0	0	0	0	3	1	266	49	10	84	2	10	74	68	6	0	0	4	[3A 1D 1B]	3	4
39	123457076	19	1	0	156	2	1	12	22	0	0	0	0	0	0	2	1	266	51	10	84	2	10	74	70	4	0	0	4	[1D 1B]	2	3
40	123457076	19	1	0	156	2	1	11	23	0	0	0	0	0	0	2	1	266	51	10	84	2	10	74	70	4	0	0	4	[1D 1B]	2	3
41	123457076	21	1	0	172	0	0	6	14	0	0	0	0	0	0	1	1	266	52	10	84	2	10	74	72	2	0	0	4	[1B]	1	2
42	123457076	21	1	0	172	0	0	5	15	0	0	0	0	0	0	1	1	266	54	10	84	2	10	74	72	2	0	0	4	[1B]	1	2
43	123457076	21	1	0	172	0	0	5	15	0	0	0	0	0	0	0	2	282	54	10	84	2	10	74	72	2	0	0	4	[1B]	1	2
44	123457076	21	1	0	190	0	0	2	1	0	0	0	0	0	0	0	1	282	55	10	84	2	10	74	74	0	0	0	4	[]	0	1
45	123457076	21	1	0	190	0	0	2	1	0	0	0	0	0	0	0	1	282	59	10	84	2	10	74	74	0	0	0	4	[]	0	1
46	123457076	16	5	1	190	0	0	2	1	0	0	0	0	0	0	0	1	282	61	10	84	2	10	74	74	0	0	0	4	[]	0	2
47	123457076	9	10	3	190	0	0	1	2	0	0	0	0	0	0	0	1	282	64	10	84	2	10	74	74	0	0	0	4	[]	0	2
48	123457076	9	6	7	194	0	0	0	0	0	0	0	0	0	0	0	0	282	66	10	84	2	10	74	74	0	0	0	4	[]	0	1
49	123457076	4	0	0	194	5	4	8	0	0	0	0	0	0	0	1	0	301	69	11	92	2	11	74	72	2	0	0	4	[1A]	1	1
50	123457076	4	0	0	194	5	2	9	1	0	0	0	0	0	0	1	0	301	73	11	92	2	11	74	72	2	0	0	4	[1A]	1	1
51	123457076	4	0	0	194	5	2	7	3	0	0	0	0	0	0	1	0	301	73	11	92	2	11	74	72	2	0	0	4	[1A]	1	1
52	123457076	4	0	0	194	5	1	8	3	0	0	0	0	0	0	1	0	301	73	11	92	2	11	74	72	2	0	0	4	[1A]	1	1
53	123457076	4	0	0	194	5	1	8	3	0	0	0	0	0	0	1	0	301	74	11	92	2	11	74	72	2	0	0	4	[1A]	1	1
54	123457076	4	0	0	194	5	1	6	5	0	0	0	0	0	0	1	0	301	75	11	92	2	11	74	72	2	0	0	4	[1A]	1	1
55	123457076	4	0	0	194	5	1	6	5	0	0	0	0	0	0	1	0	301	76	11	92	2	11	74	72	2	0	0	4	[1A]	1	1
56	123457076	4	0	0	194	5	1	6	5	0	0	0	0	0	0	0	1	301	79	11	92	2	11	74	72	2	0	0	4	[1A]	1	1
57	123457076	4	0	0	194	5	0	5	7	0	0	0	0	0	0	0	1	301	83	11	92	2	11	74	72	2	0	0	4	[1A]	1	1
58	123457076	4	0	0	194	5	0	5	7	0	0	0	0	0	0	0	1	301	84	11	92	2	11	74	72	2	0	0	4	[1A]	1	1
59	123457076	9	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	301	84	11	92	2	11	74	74	0	0	0	4	[]	0	0
60	123457076	9	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	301	89	11	92	2	11	74	74	0	0	0	4	[]	0	0
