day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457031	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457031	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457031	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457031	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457031	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457031	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457031	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123457031	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123457031	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	2	[]	0	0
10	123457031	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	2	[]	0	2
11	123457031	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	2	[]	0	2
12	123457031	180	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	2	[]	0	2
13	123457031	180	8	8	2	0	10	7	0	0	0	0	0	0	0	1	0	19	16	1	7	0	1	74	72	2	0	0	2	[2D]	1	2
14	123457031	180	6	9	3	0	8	8	1	0	0	0	0	0	0	1	0	19	17	1	7	0	1	74	72	2	0	0	2	[2D]	1	2
15	123457031	178	6	9	5	0	6	9	2	0	0	0	0	0	0	1	0	19	17	1	7	0	1	74	72	2	0	0	2	[2D]	1	2
16	123457031	170	12	9	7	0	5	9	3	0	0	0	0	0	0	1	0	19	19	1	7	0	1	74	72	2	0	0	2	[2D]	1	3
17	123457031	157	20	14	7	0	3	11	3	0	0	0	0	0	0	1	0	19	19	1	7	0	1	74	72	2	0	0	3	[2D]	1	3
18	123457031	151	16	13	0	0	3	15	16	0	0	0	0	0	0	2	0	38	20	2	15	0	2	74	70	4	0	0	3	[2D 2B]	2	4
19	123457031	140	21	18	1	0	1	15	18	0	0	0	0	0	0	1	1	38	21	2	15	0	2	74	70	4	0	0	4	[2D 2B]	2	4
20	123457031	140	14	8	0	0	2	25	24	0	0	0	0	0	0	2	1	57	24	3	27	0	3	74	68	6	0	0	4	[2D 2B 2C]	3	4
21	123457031	139	4	1	0	0	7	32	29	0	0	0	0	0	0	2	2	76	28	4	37	0	4	74	66	8	0	0	5	[2D 2B 2C 2A]	4	5
22	123457031	123	18	3	0	0	5	28	35	0	0	0	0	0	0	2	2	76	28	4	37	0	4	74	66	8	0	0	5	[2D 2B 2C 2A]	4	6
23	123457031	108	25	10	18	0	5	19	27	0	0	1	0	0	0	1	2	95	29	4	37	1	4	74	68	6	0	0	5	[2B 2C 2A]	3	6
24	123457031	107	22	12	20	0	4	19	28	0	0	1	0	0	0	1	2	95	30	4	37	1	4	74	68	6	0	0	6	[2B 2C 2A]	3	6
25	123457031	106	18	16	21	0	3	17	31	0	0	1	0	0	0	1	2	95	32	4	37	1	4	74	68	6	0	0	6	[2B 2C 2A]	3	6
26	123457031	106	6	10	21	0	9	22	37	0	0	1	0	0	0	2	2	114	33	5	43	1	5	74	66	8	0	0	6	[2B 2C 2A 1C]	4	6
27	123457031	106	1	0	18	0	8	30	47	0	0	1	0	0	0	3	2	133	33	6	52	1	6	74	64	10	0	0	6	[2B 2C 2A 1C 1D]	5	6
28	123457031	105	2	0	36	0	6	29	33	0	0	1	0	0	0	3	1	152	34	6	52	1	6	74	66	8	0	0	7	[2C 2A 1C 1D]	4	5
29	123457031	105	2	0	36	0	4	29	35	0	0	1	0	0	0	3	1	152	34	6	52	1	6	74	66	8	0	0	7	[2C 2A 1C 1D]	4	5
30	123457031	99	7	1	54	0	2	24	25	0	0	1	0	0	0	3	0	152	36	6	52	1	6	74	68	6	0	0	7	[2A 1C 1D]	3	4
31	123457031	86	17	4	72	0	0	18	16	0	0	1	0	0	0	2	0	152	37	6	52	1	6	74	70	4	0	0	7	[1C 1D]	2	4
32	123457031	67	29	11	72	0	0	16	18	0	0	0	1	0	0	2	0	152	38	6	52	1	6	74	70	4	0	0	7	[1C 1D]	2	5
33	123457031	52	33	21	74	0	0	16	18	0	0	0	0	0	0	2	0	152	42	6	52	1	6	74	70	4	0	0	8	[1C 1D]	2	5
34	123457031	52	17	19	74	0	6	22	23	0	0	1	0	0	0	2	0	171	43	6	60	2	6	74	68	6	0	0	8	[1C 1D 3A]	3	6
35	123457031	52	10	8	74	0	10	29	29	0	0	1	0	0	0	3	0	190	44	7	70	2	7	74	66	8	0	0	8	[1C 1D 3A 1A]	4	6
36	123457031	34	24	11	93	0	7	26	18	0	0	1	0	0	0	1	1	190	44	7	70	2	7	74	68	6	0	0	8	[1D 3A 1A]	3	6
37	123457031	22	17	11	112	5	11	26	9	0	0	1	0	0	0	1	1	209	45	8	74	2	8	74	68	6	0	0	8	[3A 1A 3C]	3	5
38	123457031	18	0	0	108	9	18	37	21	0	0	1	1	0	0	2	1	247	47	9	89	3	9	74	64	10	0	0	8	[3A 1A 3C 3B 1B]	5	5
39	123457031	18	0	0	108	9	11	36	29	0	0	1	1	0	0	2	1	247	47	9	89	3	9	74	64	10	0	0	8	[3A 1A 3C 3B 1B]	5	5
40	123457031	18	0	0	108	9	7	37	32	0	0	1	1	0	0	2	1	247	49	9	89	3	9	74	64	10	0	0	8	[3A 1A 3C 3B 1B]	5	5
41	123457031	18	0	0	108	9	3	36	37	0	0	1	1	0	0	2	1	247	52	9	89	3	9	74	64	10	0	0	8	[3A 1A 3C 3B 1B]	5	5
42	123457031	18	0	0	108	9	3	32	41	0	0	1	1	0	0	2	1	247	54	9	89	3	9	74	64	10	0	0	8	[3A 1A 3C 3B 1B]	5	5
43	123457031	18	0	0	108	9	2	31	43	0	0	1	1	0	0	2	1	247	54	9	89	3	9	74	64	10	0	0	8	[3A 1A 3C 3B 1B]	5	5
