day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456871	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456871	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456871	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456871	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456871	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456871	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	2	[]	0	0
7	123456871	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123456871	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	3	[]	0	2
9	123456871	188	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	3	[]	0	2
10	123456871	169	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	3	[]	0	3
11	123456871	144	41	12	1	2	8	7	0	0	0	1	0	0	0	0	0	19	17	0	7	1	0	74	72	2	0	0	4	[2C]	1	4
12	123456871	140	35	15	5	2	5	11	1	0	0	1	0	0	0	1	0	38	20	1	9	1	1	74	72	2	0	0	4	[2C]	1	5
13	123456871	134	20	16	10	8	7	15	3	0	0	2	0	0	0	1	0	54	21	1	12	2	1	74	70	4	0	0	4	[2C 1B]	2	6
14	123456871	134	13	21	12	8	6	14	5	0	0	2	0	0	0	1	0	54	21	1	12	2	1	74	70	4	0	0	4	[2C 1B]	2	6
15	123456871	113	28	16	5	8	8	19	15	0	0	2	0	0	0	2	0	73	23	2	17	2	2	74	68	6	0	0	4	[2C 1B 3C]	3	6
16	123456871	107	15	3	1	8	17	39	20	0	0	2	1	0	0	3	0	111	26	3	36	3	3	74	64	10	0	0	4	[2C 1B 3C 2B 3B]	5	6
17	123456871	94	21	10	1	8	16	38	22	0	0	2	1	0	0	2	1	111	26	3	36	3	3	74	64	10	0	0	4	[2C 1B 3C 2B 3B]	5	8
18	123456871	84	23	14	2	8	11	40	27	0	0	2	1	0	0	3	1	130	26	4	38	3	4	74	64	10	0	0	4	[2C 1B 3C 2B 3B]	5	8
