day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456988	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456988	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456988	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456988	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456988	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123456988	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123456988	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123456988	198	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	2	[]	0	2
9	123456988	191	19	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	2	[]	0	1
10	123456988	176	19	2	1	0	6	9	2	0	0	0	0	0	0	1	0	19	18	1	9	0	1	74	72	2	0	0	2	[3D]	1	3
11	123456988	161	28	8	1	0	5	9	3	0	0	0	0	0	0	1	0	19	18	1	9	0	1	74	72	2	0	0	2	[3D]	1	3
12	123456988	151	20	8	1	0	13	15	6	0	0	0	0	0	0	2	0	38	19	2	15	0	2	74	70	4	0	0	2	[3D 1C]	2	4
13	123456988	151	14	12	3	0	8	19	7	0	0	0	0	0	0	1	1	38	19	2	15	0	2	74	70	4	0	0	2	[3D 1C]	2	4
14	123456988	151	11	14	4	0	5	17	12	0	0	0	0	0	0	1	1	38	21	2	15	0	2	74	70	4	0	0	2	[3D 1C]	2	5
15	123456988	135	21	18	6	0	3	16	15	0	0	0	0	0	0	1	1	38	22	2	15	0	2	74	70	4	0	0	2	[3D 1C]	2	5
16	123456988	133	19	22	6	0	2	16	16	0	0	0	0	0	0	1	1	38	23	2	15	0	2	74	70	4	0	0	2	[3D 1C]	2	5
17	123456988	122	10	8	4	8	8	28	24	0	0	0	0	0	0	3	1	76	24	4	28	0	4	74	66	8	0	0	2	[3D 1C 2B 3B]	4	5
18	123456988	108	22	10	4	8	6	28	26	0	0	0	0	0	0	3	1	76	25	4	28	0	4	74	66	8	0	0	2	[3D 1C 2B 3B]	4	7
