day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456905	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456905	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456905	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123456905	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123456905	198	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123456905	197	1	0	0	0	11	4	2	0	0	1	0	0	0	0	0	19	14	0	4	1	0	74	72	2	0	0	2	[1B]	1	1
7	123456905	197	1	0	0	0	4	11	2	0	0	1	0	0	0	0	0	19	16	0	4	1	0	74	72	2	0	0	2	[1B]	1	1
8	123456905	197	1	0	0	0	3	10	4	0	0	1	0	0	0	0	0	19	17	0	4	1	0	74	72	2	0	0	2	[1B]	1	1
9	123456905	187	10	1	0	0	2	10	5	0	0	1	0	0	0	0	0	19	20	0	4	1	0	74	72	2	0	0	2	[1B]	1	2
10	123456905	183	11	3	1	0	1	10	6	0	0	1	0	0	0	0	0	19	24	0	4	1	0	74	72	2	0	0	2	[1B]	1	2
11	123456905	179	11	7	1	0	1	8	8	0	0	1	0	0	0	0	0	19	25	0	4	1	0	74	72	2	0	0	3	[1B]	1	2
12	123456905	178	10	8	2	0	0	7	10	0	0	1	0	0	0	0	0	19	25	0	4	1	0	74	72	2	0	0	3	[1B]	1	2
13	123456905	178	7	10	3	0	0	6	11	0	0	1	0	0	0	0	0	19	26	0	4	1	0	74	72	2	0	0	3	[1B]	1	2
