day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457102	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457102	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	2	[]	0	0
3	123457102	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	2	[]	0	1
4	123457102	198	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	2	[]	0	1
5	123457102	195	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	3	[]	0	1
6	123457102	195	3	0	0	0	5	10	2	0	0	0	0	0	0	1	0	19	9	1	10	0	1	74	72	2	0	0	3	[1B]	1	1
7	123457102	195	3	0	0	0	4	11	2	0	0	0	0	0	0	1	0	19	9	1	10	0	1	74	72	2	0	0	3	[1B]	1	1
8	123457102	190	7	1	0	0	4	10	3	0	0	0	0	0	0	1	0	19	12	1	10	0	1	74	72	2	0	0	3	[1B]	1	2
9	123457102	180	14	4	0	0	1	11	5	0	0	0	0	0	0	1	0	19	17	1	10	0	1	74	72	2	0	0	3	[1B]	1	2
10	123457102	176	13	9	0	0	1	9	7	0	0	0	0	0	0	1	0	19	17	1	10	0	1	74	72	2	0	0	3	[1B]	1	2
11	123457102	168	20	5	5	0	1	9	7	0	0	0	0	0	0	0	1	19	19	1	10	0	1	74	72	2	0	0	3	[1B]	1	3
12	123457102	165	20	7	6	0	1	9	7	0	0	0	0	0	0	0	1	19	22	1	10	0	1	74	72	2	0	0	3	[1B]	1	3
