day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456793	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456793	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456793	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456793	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456793	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456793	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123456793	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123456793	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	1	[]	0	1
9	123456793	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	1	[]	0	1
10	123456793	189	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	1	[]	0	2
11	123456793	179	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	1	[]	0	2
12	123456793	171	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	74	0	0	0	1	[]	0	3
13	123456793	171	10	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	74	0	0	0	1	[]	0	3
14	123456793	171	6	17	4	0	2	12	3	0	0	0	0	0	0	1	0	19	25	1	12	0	1	74	72	2	0	0	1	[2C]	1	3
15	123456793	164	13	16	5	0	1	11	5	0	0	0	0	0	0	1	0	19	25	1	12	0	1	74	72	2	0	0	1	[2C]	1	3
16	123456793	157	17	18	6	0	1	8	8	0	0	0	0	0	0	1	0	19	28	1	12	0	1	74	72	2	0	0	1	[2C]	1	3
17	123456793	143	25	8	4	0	1	20	13	0	0	0	0	0	0	2	0	38	28	2	24	0	2	74	70	4	0	0	1	[2C 2A]	2	4
18	123456793	137	24	14	4	0	1	18	15	0	0	0	0	0	0	3	0	57	29	3	24	0	3	74	70	4	0	0	1	[2C 2A]	2	5
19	123456793	112	41	20	6	0	1	13	20	0	0	0	0	0	0	3	0	57	33	3	24	0	3	74	70	4	0	0	1	[2C 2A]	2	6
20	123456793	110	21	21	9	0	9	20	22	0	0	0	0	0	0	4	0	76	36	4	30	0	4	74	68	6	0	0	3	[2C 2A 2B]	3	8
21	123456793	110	15	25	11	0	8	19	24	0	0	0	0	0	0	2	2	76	37	4	30	0	4	74	68	6	0	0	3	[2C 2A 2B]	3	7
22	123456793	96	15	18	14	3	9	27	29	0	0	1	0	0	0	2	2	95	38	4	38	1	4	74	66	8	0	0	3	[2C 2A 2B 3B]	4	7
23	123456793	73	29	9	15	3	8	38	36	0	0	1	0	0	0	2	2	114	40	4	47	1	4	74	64	10	0	0	3	[2C 2A 2B 3B 3A]	5	8
24	123456793	64	26	11	35	3	5	35	31	0	0	2	0	0	0	2	2	152	42	5	53	2	5	74	66	8	0	0	3	[2A 2B 3B 3A]	4	8
25	123456793	52	18	2	32	3	6	43	39	0	0	2	0	4	8	3	4	171	43	7	63	2	7	74	62	10	0	2	3	[2A 2B 3B 3A 1C 2D]	6	8
26	123456793	42	22	7	33	3	3	44	41	0	0	2	0	4	6	5	4	171	43	7	63	2	7	74	62	10	0	2	3	[2A 2B 3B 3A 1C 2D]	6	9
27	123456793	35	6	12	51	10	7	41	33	0	0	2	0	4	4	7	4	190	43	8	69	2	8	74	62	10	0	2	3	[2B 3B 3A 1C 2D 1D]	6	8
28	123456793	35	2	15	52	10	2	41	38	0	0	2	0	4	3	7	5	190	44	8	69	2	8	74	62	10	0	2	3	[2B 3B 3A 1C 2D 1D]	6	8
29	123456793	34	2	13	55	10	2	35	44	0	0	2	0	4	3	7	5	206	46	8	69	2	8	74	62	10	0	2	3	[2B 3B 3A 1C 2D 1D]	6	8
30	123456793	33	3	12	74	10	0	24	40	0	0	1	1	4	1	8	5	206	46	8	69	2	8	74	64	8	0	2	3	[3B 3A 1C 2D 1D]	5	7
31	123456793	22	12	14	74	10	0	24	40	0	0	1	1	4	0	8	6	206	46	8	69	2	8	74	64	8	0	2	3	[3B 3A 1C 2D 1D]	5	9
32	123456793	18	17	2	85	7	0	29	38	0	0	1	0	4	0	9	6	225	46	9	80	2	9	74	64	8	0	2	3	[3A 1C 2D 1D 1B]	5	7
33	123456793	12	20	5	103	7	0	26	24	0	0	1	0	4	0	9	5	225	48	9	80	2	9	74	66	6	0	2	3	[1C 2D 1D 1B]	4	7
34	123456793	12	5	3	106	7	12	26	26	0	0	1	0	4	0	9	5	244	52	10	84	2	10	74	64	8	0	2	3	[1C 2D 1D 1B 1A]	5	6
35	123456793	7	0	0	137	16	13	22	17	0	0	0	0	0	0	4	0	263	54	11	88	2	11	74	66	8	0	0	3	[1D 1B 1A 3C]	4	4
36	123456793	7	0	0	137	16	9	24	19	0	0	0	0	0	0	3	1	263	58	11	88	2	11	74	66	8	0	0	3	[1D 1B 1A 3C]	4	4
37	123456793	14	0	0	148	9	6	14	22	0	0	0	0	0	0	2	1	263	59	11	88	2	11	74	68	6	0	0	3	[1B 1A 3C]	3	3
38	123456793	14	0	0	148	9	4	14	24	0	0	0	0	0	0	2	1	263	59	11	88	2	11	74	68	6	0	0	3	[1B 1A 3C]	3	3
39	123456793	14	0	0	148	9	2	14	26	0	0	0	0	0	0	2	1	263	62	11	88	2	11	74	68	6	0	0	3	[1B 1A 3C]	3	3
40	123456793	14	0	0	148	9	2	12	28	0	0	0	0	0	0	1	2	263	64	11	88	2	11	74	68	6	0	0	3	[1B 1A 3C]	3	3
41	123456793	14	0	0	148	9	0	11	31	0	0	0	0	0	0	1	2	263	65	11	88	2	11	74	68	6	0	0	3	[1B 1A 3C]	3	3
42	123456793	14	0	0	166	9	0	7	18	0	0	0	0	0	0	1	1	263	67	11	88	2	11	74	70	4	0	0	3	[1A 3C]	2	2
43	123456793	14	0	0	166	9	0	7	18	0	0	0	0	0	0	1	1	263	67	11	88	2	11	74	70	4	0	0	3	[1A 3C]	2	2
44	123456793	14	0	0	184	9	0	2	6	0	0	0	0	0	0	1	0	263	69	11	88	2	11	74	72	2	0	0	3	[3C]	1	1
45	123456793	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	263	71	11	88	2	11	74	74	0	0	0	3	[]	0	0
46	123456793	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	263	75	11	88	2	11	74	74	0	0	0	3	[]	0	0
47	123456793	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	263	77	11	88	2	11	74	74	0	0	0	3	[]	0	0
48	123456793	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	263	81	11	88	2	11	74	74	0	0	0	3	[]	0	0
49	123456793	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	263	81	11	88	2	11	74	74	0	0	0	3	[]	0	0
50	123456793	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	263	82	11	88	2	11	74	74	0	0	0	3	[]	0	0
51	123456793	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	263	83	11	88	2	11	74	74	0	0	0	3	[]	0	0
52	123456793	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	263	84	11	88	2	11	74	74	0	0	0	3	[]	0	0
53	123456793	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	263	85	11	88	2	11	74	74	0	0	0	3	[]	0	0
54	123456793	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	263	87	11	88	2	11	74	74	0	0	0	3	[]	0	0
55	123456793	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	263	87	11	88	2	11	74	74	0	0	0	3	[]	0	0
56	123456793	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	263	88	11	88	2	11	74	74	0	0	0	3	[]	0	0
57	123456793	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	263	91	11	88	2	11	74	74	0	0	0	3	[]	0	0
58	123456793	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	263	93	11	88	2	11	74	74	0	0	0	3	[]	0	0
59	123456793	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	263	94	11	88	2	11	74	74	0	0	0	3	[]	0	0
