day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457172	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457172	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457172	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457172	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457172	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457172	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457172	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123457172	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	74	0	0	0	1	[]	0	1
9	123457172	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	74	0	0	0	1	[]	0	1
10	123457172	197	1	0	0	1	9	7	0	0	0	0	0	0	0	1	0	19	24	1	7	0	1	74	72	2	0	0	1	[3D]	1	1
11	123457172	197	1	0	0	1	5	11	0	0	0	0	0	0	0	1	0	19	24	1	7	0	1	74	72	2	0	0	1	[3D]	1	1
12	123457172	191	6	1	0	1	4	12	0	0	0	0	0	0	0	1	0	19	28	1	7	0	1	74	72	2	0	0	2	[3D]	1	2
13	123457172	190	7	1	0	1	3	10	3	0	0	0	0	0	0	0	1	19	30	1	7	0	1	74	72	2	0	0	3	[3D]	1	2
14	123457172	189	5	4	0	1	2	9	5	0	0	0	0	0	0	0	1	19	31	1	7	0	1	74	72	2	0	0	4	[3D]	1	3
15	123457172	179	14	4	1	1	1	10	5	0	0	0	0	0	0	0	1	19	32	1	7	0	1	74	72	2	0	0	4	[3D]	1	2
16	123457172	176	16	5	1	1	1	10	5	0	0	0	0	0	0	0	1	19	35	1	7	0	1	74	72	2	0	0	4	[3D]	1	2
17	123457172	168	20	9	1	1	0	9	7	0	0	0	0	0	0	0	1	19	36	1	7	0	1	74	72	2	0	0	4	[3D]	1	3
18	123457172	152	33	11	2	1	0	8	8	0	0	0	0	0	0	0	1	19	37	1	7	0	1	74	72	2	0	0	4	[3D]	1	4
19	123457172	139	37	16	2	1	0	11	8	0	0	0	0	0	0	1	1	38	41	2	10	0	2	74	72	2	0	0	4	[3D]	1	4
20	123457172	140	28	25	19	0	0	3	0	0	0	0	0	0	0	0	1	38	41	2	10	0	2	74	74	0	0	0	4	[]	0	5
21	123457172	140	14	19	21	0	6	12	2	0	0	0	0	0	0	1	1	57	43	3	20	0	3	74	72	2	0	0	4	[3A]	1	6
22	123457172	109	37	11	19	0	8	23	6	0	0	0	0	0	0	1	2	76	44	4	30	0	4	74	70	4	0	0	5	[3A 3B]	2	6
23	123457172	82	22	4	18	12	14	36	9	0	0	0	0	0	7	8	4	114	48	7	42	0	7	74	64	8	0	2	5	[3A 3B 3C 1C 1D]	5	7
24	123457172	75	27	6	18	12	11	32	16	0	0	0	0	0	4	10	5	114	51	7	42	0	7	74	64	8	0	2	5	[3A 3B 3C 1C 1D]	5	7
25	123457172	64	31	11	20	12	6	34	19	0	0	0	0	0	2	9	8	114	52	7	42	0	7	74	64	8	0	2	5	[3A 3B 3C 1C 1D]	5	8
26	123457172	53	26	10	19	12	10	43	23	0	0	0	0	0	2	10	8	133	52	8	49	0	8	74	62	10	0	2	6	[3A 3B 3C 1C 1D 2B]	6	8
27	123457172	53	18	18	19	12	6	43	27	0	0	0	0	0	1	10	9	133	52	8	49	0	8	74	62	10	0	2	6	[3A 3B 3C 1C 1D 2B]	6	8
28	123457172	53	13	23	19	12	5	40	31	0	0	0	0	0	1	10	9	133	52	8	49	0	8	74	62	10	0	2	6	[3A 3B 3C 1C 1D 2B]	6	8
29	123457172	52	12	24	20	12	5	35	36	0	0	0	0	0	1	7	12	133	52	8	49	0	8	74	62	10	0	2	6	[3A 3B 3C 1C 1D 2B]	6	8
30	123457172	51	11	23	23	12	3	34	39	0	0	0	0	0	1	7	12	133	54	8	49	0	8	74	62	10	0	2	6	[3A 3B 3C 1C 1D 2B]	6	8
31	123457172	50	10	23	43	12	1	25	33	0	0	0	0	0	1	6	12	133	54	8	49	0	8	74	64	8	0	2	6	[3B 3C 1C 1D 2B]	5	7
32	123457172	50	8	9	59	12	1	30	28	0	0	0	0	0	0	6	13	152	54	9	60	0	9	74	64	8	0	2	6	[3C 1C 1D 2B 2C]	5	6
33	123457172	50	18	10	102	0	0	21	13	0	0	0	0	0	0	0	2	152	55	9	60	0	9	74	70	4	0	0	6	[2B 2C]	2	4
34	123457172	50	11	5	96	0	2	28	21	0	0	0	0	0	0	1	2	171	55	10	69	0	10	74	68	6	0	0	6	[2B 2C 1B]	3	4
35	123457172	46	2	0	96	4	8	30	26	0	0	0	0	0	0	2	2	190	56	11	76	0	11	74	66	8	0	0	6	[2B 2C 1B 1A]	4	4
36	123457172	46	2	0	114	4	2	26	19	0	0	0	0	0	0	0	3	190	59	11	76	0	11	74	68	6	0	0	6	[2C 1B 1A]	3	3
37	123457172	39	8	1	114	4	1	22	24	0	0	0	0	0	0	0	3	190	60	11	76	0	11	74	68	6	0	0	6	[2C 1B 1A]	3	4
38	123457172	28	15	5	114	4	0	21	26	0	0	0	0	0	0	0	3	190	61	11	76	0	11	74	68	6	0	0	7	[2C 1B 1A]	3	4
39	123457172	28	11	9	114	4	0	20	27	0	0	0	0	0	0	0	3	190	61	11	76	0	11	74	68	6	0	0	7	[2C 1B 1A]	3	4
40	123457172	28	7	11	116	4	0	16	31	0	0	0	0	0	0	0	3	190	62	11	76	0	11	74	68	6	0	0	7	[2C 1B 1A]	3	4
41	123457172	28	4	13	117	4	0	14	33	0	0	0	0	0	0	0	3	190	64	11	76	0	11	74	68	6	0	0	7	[2C 1B 1A]	3	5
42	123457172	28	2	13	137	4	0	9	21	0	0	0	0	0	0	0	2	190	66	11	76	0	11	74	70	4	0	0	7	[1B 1A]	2	4
