day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457100	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457100	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457100	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457100	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457100	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457100	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123457100	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123457100	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	2	[]	0	0
9	123457100	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	4	[]	0	1
10	123457100	188	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	4	[]	0	2
11	123457100	176	25	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	4	[]	0	2
12	123457100	157	20	3	0	1	13	15	5	0	0	0	0	0	0	2	0	38	15	2	15	0	2	74	70	4	0	0	4	[2D 2C]	2	5
13	123457100	157	14	6	0	1	10	18	7	0	0	0	0	0	0	3	0	57	16	3	17	0	3	74	70	4	0	0	4	[2D 2C]	2	5
14	123457100	157	12	5	1	1	5	22	9	0	0	0	0	0	0	4	0	76	18	4	18	0	4	74	70	4	0	0	4	[2D 2C]	2	5
15	123457100	131	22	3	1	11	6	27	10	0	0	0	0	0	0	5	0	95	18	5	22	0	5	74	68	6	0	0	4	[2D 2C 1B]	3	5
16	123457100	128	23	5	1	11	4	24	15	0	0	0	0	0	0	4	1	95	19	5	22	0	5	74	68	6	0	0	4	[2D 2C 1B]	3	5
17	123457100	119	21	14	3	11	2	22	19	0	0	0	0	0	0	4	1	95	22	5	22	0	5	74	68	6	0	0	4	[2D 2C 1B]	3	6
18	123457100	110	19	10	3	11	8	27	23	0	0	0	0	0	0	4	1	112	22	5	27	0	5	74	66	8	0	0	4	[2D 2C 1B 1A]	4	6
19	123457100	107	14	4	1	11	10	35	29	0	0	0	0	0	0	3	2	130	23	5	35	0	5	74	64	10	0	0	4	[2D 2C 1B 1A 3B]	5	6
20	123457100	107	12	6	1	11	9	28	37	0	0	0	0	0	0	3	2	130	23	5	35	0	5	74	64	10	0	0	4	[2D 2C 1B 1A 3B]	5	6
21	123457100	107	7	11	1	11	6	28	40	0	0	0	0	0	0	2	3	130	23	5	35	0	5	74	64	10	0	0	4	[2D 2C 1B 1A 3B]	5	7
22	123457100	108	4	12	38	10	4	22	15	0	0	0	0	0	0	1	2	130	24	5	35	0	5	74	68	6	0	0	4	[1B 1A 3B]	3	4
23	123457100	107	5	11	39	10	2	23	16	0	0	0	0	0	0	1	2	130	25	5	35	0	5	74	68	6	0	0	4	[1B 1A 3B]	3	4
24	123457100	106	4	13	39	10	2	21	18	0	0	0	0	0	0	1	2	130	25	5	35	0	5	74	68	6	0	0	4	[1B 1A 3B]	3	4
25	123457100	113	7	11	49	0	2	16	16	0	0	0	0	0	0	0	2	130	26	5	35	0	5	74	70	4	0	0	6	[1A 3B]	2	3
26	123457100	104	13	1	44	0	2	24	25	0	0	0	0	0	0	1	2	149	28	6	44	0	6	74	68	6	0	0	7	[1A 3B 3C]	3	4
27	123457100	104	8	5	44	0	1	19	31	0	0	0	0	0	0	1	3	168	28	7	44	0	7	74	68	6	0	0	7	[1A 3B 3C]	3	6
28	123457100	104	7	5	63	0	1	14	19	0	0	0	0	0	0	1	2	168	28	7	44	0	7	74	70	4	0	0	7	[3B 3C]	2	5
29	123457100	84	23	9	81	0	1	6	10	0	0	0	0	0	0	1	1	168	30	7	44	0	7	74	72	2	0	0	7	[3C]	1	4
