day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457140	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457140	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457140	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457140	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	2	[]	0	0
5	123457140	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	3	[]	0	0
6	123457140	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	4	[]	0	1
7	123457140	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	5	[]	0	2
8	123457140	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	74	0	0	0	5	[]	0	3
9	123457140	160	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	74	0	0	0	6	[]	0	3
10	123457140	154	37	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	74	0	0	0	6	[]	0	3
11	123457140	135	31	29	3	0	8	6	3	0	0	0	0	0	0	1	0	19	25	1	6	0	1	74	72	2	0	0	8	[2B]	1	6
12	123457140	103	55	34	6	0	8	4	5	0	0	0	0	0	0	0	1	19	25	1	6	0	1	74	72	2	0	0	8	[2B]	1	8
13	123457140	103	39	28	6	0	3	24	10	0	0	1	0	0	0	1	1	57	27	2	22	1	2	74	70	4	0	0	8	[2B 3B]	2	9
14	123457140	101	22	27	8	2	8	27	17	0	0	1	0	0	0	2	1	76	28	3	28	1	3	74	68	6	0	0	8	[2B 3B 1C]	3	10
15	123457140	77	29	21	13	8	11	31	21	0	0	1	0	0	0	3	1	95	29	4	33	1	4	74	66	8	0	0	8	[2B 3B 1C 3C]	4	8
16	123457140	60	26	23	13	10	12	36	30	0	0	1	0	0	0	4	1	114	29	5	40	1	5	74	64	10	0	0	8	[2B 3B 1C 3C 2D]	5	9
17	123457140	53	20	20	11	10	16	37	42	0	0	1	0	0	0	5	1	133	29	6	45	1	6	74	62	12	0	0	8	[2B 3B 1C 3C 2D 1B]	6	9
18	123457140	53	8	18	11	10	22	39	48	0	0	1	0	0	0	4	2	149	31	6	50	1	6	74	60	14	0	0	8	[2B 3B 1C 3C 2D 1B 3D]	7	9
19	123457140	52	8	17	13	10	14	41	54	0	0	1	0	0	0	4	2	149	31	6	50	1	6	74	60	14	0	0	8	[2B 3B 1C 3C 2D 1B 3D]	7	9
20	123457140	52	4	19	15	10	11	37	61	0	0	1	0	0	0	4	2	149	32	6	50	1	6	74	60	14	0	0	8	[2B 3B 1C 3C 2D 1B 3D]	7	9
