day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457248	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457248	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457248	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457248	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123457248	200	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123457248	198	0	0	0	2	7	7	1	0	0	0	0	0	0	1	0	19	14	1	7	0	1	74	72	2	0	0	1	[2D]	1	1
7	123457248	198	0	0	0	2	6	6	3	0	0	0	0	0	0	1	0	19	16	1	7	0	1	74	72	2	0	0	1	[2D]	1	1
8	123457248	198	0	0	0	2	6	5	4	0	0	0	0	0	0	1	0	19	17	1	7	0	1	74	72	2	0	0	1	[2D]	1	1
9	123457248	198	0	0	0	2	6	4	5	0	0	0	0	0	0	1	0	19	18	1	7	0	1	74	72	2	0	0	1	[2D]	1	1
10	123457248	198	0	0	0	2	3	7	5	0	0	0	0	0	0	1	0	19	18	1	7	0	1	74	72	2	0	0	1	[2D]	1	1
11	123457248	197	1	0	0	2	0	9	6	0	0	0	0	0	0	1	0	19	22	1	7	0	1	74	72	2	0	0	2	[2D]	1	1
12	123457248	197	1	0	0	2	0	9	6	0	0	0	0	0	0	1	0	19	23	1	7	0	1	74	72	2	0	0	2	[2D]	1	1
