day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457041	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457041	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
3	123457041	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123457041	199	13	0	1	0	0	2	0	0	0	1	0	0	0	0	0	19	7	0	2	1	0	74	74	0	0	0	2	[]	0	1
5	123457041	192	16	4	1	0	0	1	1	0	0	1	0	0	0	0	0	19	7	0	2	1	0	74	74	0	0	0	2	[]	0	2
6	123457041	192	4	1	1	0	9	5	2	0	0	1	0	0	0	1	0	35	8	1	6	1	1	74	72	2	0	0	2	[2A]	1	2
7	123457041	192	2	3	1	0	8	4	4	0	0	0	1	0	0	1	0	35	9	1	6	1	1	74	72	2	0	0	2	[2A]	1	2
8	123457041	181	13	3	1	0	4	8	4	0	0	0	1	0	0	1	0	35	9	1	6	1	1	74	72	2	0	0	3	[2A]	1	2
9	123457041	166	25	6	1	0	4	8	4	0	0	0	1	0	0	1	0	35	9	1	6	1	1	74	72	2	0	0	3	[2A]	1	3
10	123457041	162	23	12	1	0	3	8	5	0	0	0	1	0	0	1	0	35	9	1	6	1	1	74	72	2	0	0	3	[2A]	1	3
11	123457041	162	9	6	3	0	12	14	7	0	0	0	1	0	0	2	0	54	9	2	13	1	2	74	70	4	0	0	3	[2A 1C]	2	3
