day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457114	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457114	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457114	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457114	187	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123457114	171	34	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
6	123457114	170	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	11
7	123457114	167	22	24	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
8	123457114	137	45	28	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
9	123457114	104	64	37	10	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
10	123457114	84	66	50	15	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
11	123457114	56	75	65	19	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
12	123457114	30	80	76	29	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	63	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
13	123457114	30	57	90	36	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	61	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
14	123457114	29	38	100	45	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	61	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
15	123457114	18	41	93	59	0	0	0	0	0	0	1	0	0	0	3	1	0	8	4	0	1	4	59	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
16	123457114	6	42	83	76	0	0	0	0	0	0	2	0	0	0	4	3	0	10	7	0	2	7	56	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
17	123457114	2	37	85	83	0	0	0	0	0	0	2	0	0	0	4	3	0	10	7	0	2	7	53	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
18	123457114	2	22	86	96	0	0	0	0	0	0	1	1	0	0	5	3	0	11	8	0	2	8	51	6	15	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
19	123457114	0	17	82	106	0	0	0	0	0	0	1	1	0	0	6	3	0	11	9	0	2	9	50	3	18	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
20	123457114	0	13	79	110	0	0	0	0	0	0	2	1	0	0	7	4	0	12	11	0	3	11	50	3	15	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
21	123457114	0	9	73	120	0	0	0	0	0	0	1	2	0	0	7	4	0	14	12	0	3	12	50	3	15	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
22	123457114	0	6	67	128	0	0	0	0	0	0	1	2	0	0	6	6	0	14	13	0	3	13	48	4	11	11	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
23	123457114	0	4	64	133	0	0	0	0	0	0	1	2	0	0	6	6	0	15	13	0	3	13	44	6	13	11	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
24	123457114	0	2	55	144	0	0	0	0	0	0	1	2	0	0	6	6	0	16	13	0	3	13	42	8	9	15	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
25	123457114	0	1	43	156	0	0	0	0	0	0	1	2	0	0	6	7	0	16	14	0	3	14	41	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
