day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457088	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457088	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457088	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457088	186	22	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123457088	167	35	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
6	123457088	166	26	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
7	123457088	162	27	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
8	123457088	136	45	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
9	123457088	112	63	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
10	123457088	87	68	45	14	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
11	123457088	58	77	61	18	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
12	123457088	34	84	71	23	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	67	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
13	123457088	34	66	77	34	0	0	0	0	0	0	0	0	0	0	4	1	0	9	5	0	0	5	67	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
14	123457088	34	48	84	44	0	0	0	0	0	0	1	0	0	0	2	3	0	10	5	0	1	5	67	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
15	123457088	21	52	79	58	0	0	0	0	0	0	1	0	0	0	2	3	0	10	5	0	1	5	63	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
16	123457088	10	45	86	69	0	0	0	0	0	0	0	1	0	0	2	3	0	10	5	0	1	5	57	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
17	123457088	4	35	92	76	0	0	0	0	0	0	1	1	0	0	4	3	0	13	7	0	2	7	53	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
18	123457088	1	30	89	86	0	0	0	0	0	0	1	1	0	0	5	3	0	13	8	0	2	8	50	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
19	123457088	0	25	86	94	0	0	0	0	0	0	1	1	0	0	5	4	0	14	9	0	2	9	48	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
20	123457088	0	16	84	104	0	0	0	0	0	0	0	2	0	0	6	4	0	14	10	0	2	10	48	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
21	123457088	0	11	74	119	0	0	0	0	0	0	0	2	0	0	5	5	0	14	10	0	2	10	48	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
22	123457088	0	8	72	124	0	0	0	0	0	0	0	2	0	0	5	5	0	16	10	0	2	10	47	5	11	11	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
23	123457088	0	7	62	135	0	0	0	0	0	0	0	2	0	0	5	5	0	16	10	0	2	10	44	6	12	12	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
24	123457088	0	6	53	146	0	0	0	0	0	0	0	2	0	0	5	4	0	16	11	0	2	11	44	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
25	123457088	0	6	46	153	0	0	0	0	0	0	0	2	0	0	5	4	0	17	11	0	2	11	43	5	10	16	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
26	123457088	0	4	38	164	0	0	0	0	0	0	0	2	0	0	5	3	0	17	12	0	2	12	43	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
27	123457088	0	4	33	169	0	0	0	0	0	0	1	2	0	0	5	2	0	19	12	0	3	12	43	3	9	19	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
28	123457088	0	4	30	173	0	0	0	0	0	0	1	1	0	0	4	3	0	19	12	0	3	12	43	2	10	19	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
29	123457088	0	3	28	175	0	0	0	0	0	0	2	1	0	0	4	3	0	20	12	0	4	12	43	2	7	22	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
30	123457088	0	1	27	178	0	0	0	0	0	0	2	1	0	0	4	3	0	21	12	0	4	12	41	2	8	23	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
31	123457088	0	0	23	185	0	0	0	0	0	0	2	0	0	0	4	2	0	22	13	0	4	13	41	2	8	23	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
32	123457088	0	0	20	188	0	0	0	0	0	0	2	0	0	0	5	1	0	22	14	0	4	14	40	3	7	24	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
33	123457088	0	0	18	191	0	0	0	0	0	0	2	0	0	0	5	0	0	22	14	0	4	14	39	4	7	24	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
34	123457088	0	0	16	194	0	0	0	0	0	0	2	0	0	0	4	0	0	23	14	0	4	14	39	3	6	26	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
35	123457088	0	0	12	197	0	0	0	0	0	0	2	0	0	0	5	0	0	24	15	0	4	15	39	2	7	26	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
36	123457088	0	0	10	199	0	0	0	0	0	0	2	0	0	0	3	2	0	24	15	0	4	15	39	2	7	26	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
37	123457088	0	0	8	201	0	0	0	0	0	0	2	0	0	0	3	2	0	25	15	0	4	15	38	3	3	30	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
38	123457088	0	0	6	204	0	0	0	0	0	0	2	0	0	0	3	1	0	26	15	0	4	15	38	2	3	31	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
39	123457088	0	0	6	204	0	0	0	0	0	0	1	1	0	0	2	2	0	28	15	0	4	15	38	1	4	31	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
40	123457088	0	0	6	205	0	0	0	0	0	0	1	1	0	0	1	2	0	29	15	0	4	15	38	0	4	32	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	6
41	123457088	0	0	5	207	0	0	0	0	0	0	1	0	0	0	1	2	0	30	15	0	4	15	38	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	6
42	123457088	0	0	4	208	0	0	0	0	0	0	0	1	0	0	1	2	0	30	15	0	4	15	38	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	6
43	123457088	0	0	4	209	0	0	0	0	0	0	0	0	0	0	0	3	0	33	15	0	4	15	38	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
44	123457088	0	0	4	209	0	0	0	0	0	0	0	0	0	0	0	3	0	33	15	0	4	15	38	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
45	123457088	0	0	4	210	0	0	0	0	0	0	0	0	0	0	0	2	0	33	15	0	4	15	38	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
46	123457088	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	34	15	0	4	15	38	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
47	123457088	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	34	15	0	4	15	38	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
48	123457088	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	35	15	0	4	15	38	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
49	123457088	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	4	15	38	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
50	123457088	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	37	15	0	4	15	38	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
51	123457088	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	4	15	37	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
52	123457088	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	4	15	37	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
53	123457088	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	4	15	37	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
54	123457088	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	4	15	37	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
55	123457088	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	4	15	37	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
56	123457088	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	4	15	37	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
57	123457088	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	42	15	0	4	15	37	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
58	123457088	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	42	15	0	4	15	37	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
59	123457088	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	42	15	0	4	15	37	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
60	123457088	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	43	15	0	4	15	37	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
