day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457055	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457055	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457055	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457055	197	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123457055	186	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
6	123457055	181	20	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
7	123457055	175	22	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
8	123457055	157	35	17	6	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
9	123457055	135	49	22	8	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
10	123457055	106	63	32	13	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
11	123457055	83	62	52	17	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
12	123457055	50	75	63	24	0	0	0	0	0	0	2	0	0	0	2	0	0	13	2	0	2	2	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
13	123457055	50	60	75	27	0	0	0	0	0	0	2	0	0	0	2	0	0	14	2	0	2	2	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
14	123457055	49	47	80	34	0	0	0	0	0	0	2	0	0	0	4	0	0	15	4	0	2	4	67	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
15	123457055	32	49	87	42	0	0	0	0	0	0	1	1	0	0	4	0	0	16	4	0	2	4	63	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
