day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457178	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457178	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457178	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457178	197	15	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
5	123457178	184	23	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123457178	180	22	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
7	123457178	175	18	20	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
8	123457178	155	33	21	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
9	123457178	127	51	26	11	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
10	123457178	104	65	32	14	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	68	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
11	123457178	82	66	50	16	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	68	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
12	123457178	66	62	60	24	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	0	4	64	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
13	123457178	66	46	67	33	0	0	0	0	0	0	0	0	0	0	2	2	0	10	4	0	0	4	64	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
14	123457178	65	32	70	44	0	0	0	0	0	0	1	0	0	0	2	2	0	11	4	0	1	4	64	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
15	123457178	48	39	77	47	0	0	0	0	0	0	1	0	0	0	2	2	0	12	4	0	1	4	61	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
16	123457178	40	42	75	54	0	0	0	0	0	0	1	0	0	0	2	2	0	13	5	0	1	5	57	9	4	3	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	11
17	123457178	33	39	74	65	0	0	0	0	0	0	1	0	0	0	1	3	0	14	5	0	1	5	51	9	10	3	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	12
18	123457178	24	36	78	73	0	0	0	0	0	0	2	0	0	0	0	3	0	15	5	0	2	5	50	6	10	7	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
19	123457178	20	31	73	86	0	0	0	0	0	0	2	0	0	0	1	3	0	15	6	0	2	6	48	7	10	8	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	12
20	123457178	20	20	77	93	0	0	0	0	0	0	0	2	0	0	0	4	0	17	6	0	2	6	48	5	12	8	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	12
21	123457178	20	17	73	100	0	0	0	0	0	0	0	2	0	0	0	4	0	17	6	0	2	6	48	3	14	8	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	12
22	123457178	14	19	64	112	0	0	0	0	0	0	0	2	0	0	1	4	0	18	7	0	2	7	44	6	15	8	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	12
23	123457178	7	20	64	118	0	0	0	0	0	0	0	2	0	0	1	4	0	18	7	0	2	7	42	7	15	9	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	12
24	123457178	6	15	61	127	0	0	0	0	0	0	0	2	0	0	1	4	0	18	7	0	2	7	42	6	14	11	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	12
25	123457178	2	18	52	138	0	0	0	0	0	0	0	2	0	0	1	3	0	19	7	0	2	7	41	5	15	12	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	12
26	123457178	1	14	53	144	0	0	0	0	0	0	0	2	0	0	1	1	0	19	7	0	2	7	38	6	15	14	0	0	0	0	0	0	0	0	0	0	0	1	50	[]	0	12
