day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457041	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457041	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457041	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123457041	191	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
5	123457041	177	28	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
6	123457041	175	22	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
7	123457041	171	22	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	67	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
8	123457041	148	39	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	67	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
9	123457041	121	56	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	67	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
10	123457041	92	70	39	15	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	65	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
11	123457041	74	67	55	20	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	60	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
12	123457041	51	67	74	23	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	58	9	2	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
13	123457041	51	49	83	32	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	58	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
14	123457041	51	35	83	45	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	58	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
15	123457041	27	51	78	58	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	55	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
16	123457041	21	42	88	63	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	49	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
17	123457041	11	40	86	76	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	44	13	9	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
18	123457041	5	39	80	86	0	0	0	0	0	0	2	1	0	0	2	1	0	10	3	0	3	3	44	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
19	123457041	2	25	82	100	0	0	0	0	0	0	1	2	0	0	3	1	0	10	4	0	3	4	41	12	10	11	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
20	123457041	2	17	84	105	0	0	0	0	0	0	0	3	0	0	4	1	0	10	5	0	3	5	41	7	13	13	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
21	123457041	2	12	76	117	0	0	0	0	0	0	0	3	0	0	5	1	0	10	6	0	3	6	41	4	15	14	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
22	123457041	0	11	67	128	0	0	0	0	0	0	1	3	0	0	2	4	0	11	6	0	4	6	39	5	13	17	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
23	123457041	0	8	60	135	0	0	0	0	0	0	3	3	0	0	3	4	0	13	7	0	6	7	38	5	11	20	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
24	123457041	0	4	53	146	0	0	0	0	0	0	3	3	0	0	3	4	0	14	7	0	6	7	38	5	11	20	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
25	123457041	0	4	41	156	0	0	0	0	0	0	3	3	0	0	5	4	0	15	9	0	6	9	37	3	13	21	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
26	123457041	0	4	33	165	0	0	0	0	0	0	3	3	0	0	4	4	0	15	9	0	6	9	36	4	9	25	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
27	123457041	0	2	29	171	0	0	0	0	0	0	2	4	0	0	4	4	0	16	9	0	6	9	36	2	11	25	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
28	123457041	0	2	23	177	0	0	0	0	0	0	2	3	0	0	5	4	0	16	10	0	6	10	36	2	10	26	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
29	123457041	0	1	21	180	0	0	0	0	0	0	2	3	0	0	5	4	0	16	10	0	6	10	35	3	10	26	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
30	123457041	0	1	19	182	0	0	0	0	0	0	2	3	0	0	5	4	0	16	10	0	6	10	35	2	10	27	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
31	123457041	0	1	18	184	0	0	0	0	0	0	1	4	0	0	5	3	0	17	10	0	6	10	33	4	9	28	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
32	123457041	0	1	18	187	0	0	0	0	0	0	1	2	0	0	2	5	0	17	10	0	6	10	32	5	9	28	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
33	123457041	0	1	17	189	0	0	0	0	0	0	1	2	0	0	2	4	0	17	10	0	6	10	32	5	9	28	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
34	123457041	0	1	14	193	0	0	0	0	0	0	1	2	0	0	2	3	0	19	10	0	6	10	32	3	11	28	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
35	123457041	0	1	11	196	0	0	0	0	0	0	2	2	0	0	1	3	0	21	10	0	7	10	32	2	11	29	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
36	123457041	0	1	11	197	0	0	0	0	0	0	2	1	0	0	1	3	0	23	10	0	7	10	32	2	10	30	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
37	123457041	0	1	9	202	0	0	0	0	0	0	1	0	0	0	1	2	0	24	10	0	7	10	32	1	5	36	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	7
38	123457041	0	0	6	206	0	0	0	0	0	0	0	1	0	0	0	3	0	25	10	0	7	10	32	0	6	36	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	5
39	123457041	0	0	6	208	0	0	0	0	0	0	0	1	0	0	0	1	0	26	10	0	7	10	32	0	5	37	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	5
40	123457041	0	0	4	209	0	0	0	0	0	0	0	1	0	0	1	1	0	27	11	0	7	11	31	1	5	37	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	4
41	123457041	0	0	3	210	0	0	0	0	0	0	0	1	0	0	1	1	0	27	11	0	7	11	31	1	4	38	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
42	123457041	0	0	3	211	0	0	0	0	0	0	0	1	0	0	0	1	0	29	11	0	7	11	31	1	4	38	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
43	123457041	0	0	2	212	0	0	0	0	0	0	0	1	0	0	0	1	0	30	11	0	7	11	31	0	5	38	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
44	123457041	0	0	2	212	0	0	0	0	0	0	0	1	0	0	0	1	0	30	11	0	7	11	31	0	5	38	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
45	123457041	0	0	2	212	0	0	0	0	0	0	0	1	0	0	0	1	0	30	11	0	7	11	31	0	5	38	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
46	123457041	0	0	2	212	0	0	0	0	0	0	0	1	0	0	0	1	0	32	11	0	7	11	31	0	4	39	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
47	123457041	0	0	2	212	0	0	0	0	0	0	0	1	0	0	0	1	0	33	11	0	7	11	31	0	4	39	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
48	123457041	0	0	2	212	0	0	0	0	0	0	0	1	0	0	0	1	0	33	11	0	7	11	31	0	3	40	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
49	123457041	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	34	11	0	7	11	31	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	1
50	123457041	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	34	11	0	7	11	31	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0
51	123457041	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	34	11	0	7	11	31	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0
52	123457041	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	35	11	0	7	11	31	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0
53	123457041	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	35	11	0	7	11	31	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0
54	123457041	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	7	11	31	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0
55	123457041	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	7	11	31	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0
56	123457041	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	7	11	31	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0
57	123457041	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	7	11	31	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0
58	123457041	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	7	11	31	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0
59	123457041	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	7	11	31	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0
60	123457041	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	7	11	31	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0
