day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457000	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457000	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457000	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457000	179	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123457000	158	40	15	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
6	123457000	156	28	27	3	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
7	123457000	153	23	27	9	0	0	0	0	0	0	1	0	0	0	2	1	0	5	3	0	1	3	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
8	123457000	135	38	27	12	0	0	0	0	0	0	1	0	0	0	1	2	0	7	3	0	1	3	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
9	123457000	109	52	34	17	0	0	0	0	0	0	1	0	0	0	1	2	0	7	3	0	1	3	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
10	123457000	81	66	43	21	0	0	0	0	0	0	0	1	0	0	2	2	0	7	4	0	1	4	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
11	123457000	59	73	50	28	0	0	0	0	0	0	0	1	0	0	3	2	0	9	5	0	1	5	64	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
