day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456862	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456862	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456862	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123456862	183	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456862	176	28	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123456862	174	17	21	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	9
7	123456862	174	9	28	3	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	9
8	123456862	143	37	28	6	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
9	123456862	119	54	31	10	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
10	123456862	94	63	41	16	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	12
11	123456862	75	65	51	23	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	67	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
12	123456862	57	66	64	27	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	62	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
