day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456962	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456962	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456962	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123456962	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
5	123456962	179	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
6	123456962	177	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
7	123456962	175	17	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
8	123456962	142	43	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	69	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
9	123456962	106	68	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	66	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
10	123456962	79	75	48	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	58	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
11	123456962	52	83	58	23	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	57	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
12	123456962	34	79	72	31	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	55	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
13	123456962	32	60	82	42	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	55	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
14	123456962	31	43	84	57	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	55	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
15	123456962	19	41	87	68	0	0	0	0	0	0	1	0	0	0	0	0	0	9	1	0	1	1	53	5	6	9	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	12
16	123456962	10	40	89	75	0	0	0	0	0	0	1	0	0	0	1	0	0	9	2	0	1	2	50	6	8	9	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	12
17	123456962	7	27	91	89	0	0	0	0	0	0	1	0	0	0	1	0	0	9	2	0	1	2	47	7	10	9	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	12
18	123456962	0	21	87	105	0	0	0	0	0	0	1	0	0	0	2	0	0	9	3	0	1	3	46	5	12	10	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	12
19	123456962	0	16	78	119	0	0	0	0	0	0	1	0	0	0	1	1	0	9	3	0	1	3	44	5	12	12	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	12
20	123456962	0	9	76	128	0	0	0	0	0	0	1	0	0	0	1	1	0	12	3	0	1	3	44	4	12	13	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	12
