day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456945	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456945	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456945	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456945	178	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123456945	153	40	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
6	123456945	152	24	33	5	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123456945	148	17	39	10	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
8	123456945	122	40	37	15	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
9	123456945	102	44	47	19	0	0	0	0	0	0	0	0	0	0	4	0	0	4	4	0	0	4	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
10	123456945	83	53	52	24	0	0	0	0	0	0	0	0	0	0	4	0	0	4	4	0	0	4	67	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
11	123456945	71	55	53	33	0	0	0	0	0	0	0	0	0	0	3	1	0	4	4	0	0	4	65	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
12	123456945	59	60	56	36	0	0	0	0	0	0	0	0	0	0	3	2	0	4	5	0	0	5	60	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
13	123456945	58	42	69	42	0	0	0	0	0	0	0	0	0	0	3	2	0	4	5	0	0	5	60	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
14	123456945	56	34	70	50	0	0	0	0	0	0	0	0	0	0	4	2	0	4	6	0	0	6	60	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
15	123456945	38	38	77	57	0	0	0	0	0	0	0	0	0	0	2	4	0	4	6	0	0	6	56	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
16	123456945	25	38	73	72	0	0	0	0	0	0	1	0	0	0	2	5	0	6	7	0	1	7	53	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
17	123456945	14	39	70	85	0	0	0	0	0	0	0	1	0	0	2	5	0	8	7	0	1	7	50	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
18	123456945	10	29	73	93	0	0	0	0	0	0	0	1	0	0	5	5	0	9	10	0	1	10	50	5	11	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
19	123456945	6	25	73	99	0	0	0	0	0	0	0	1	0	0	5	7	0	10	12	0	1	12	46	7	12	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
20	123456945	6	14	72	112	0	0	0	0	0	0	0	1	0	0	5	6	0	10	13	0	1	13	46	6	11	11	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
21	123456945	6	12	62	124	0	0	0	0	0	0	0	1	0	0	5	6	0	10	13	0	1	13	45	6	11	12	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
22	123456945	1	14	60	129	0	0	0	0	0	0	0	1	0	0	4	7	0	10	13	0	1	13	44	5	11	14	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
23	123456945	0	12	59	133	0	0	0	0	0	0	1	1	0	0	4	6	0	12	15	0	2	15	44	5	10	14	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	12
24	123456945	0	10	50	144	0	0	0	0	0	0	1	1	0	0	4	6	0	12	15	0	2	15	43	4	9	17	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	12
25	123456945	0	6	46	151	0	0	0	0	0	0	0	2	0	0	5	6	0	12	16	0	2	16	43	4	7	19	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	12
26	123456945	0	5	44	154	0	0	0	0	0	0	0	2	0	0	5	6	0	12	17	0	2	17	43	2	7	21	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	12
27	123456945	0	2	42	159	0	0	0	0	0	0	0	2	0	0	5	6	0	12	17	0	2	17	43	2	4	24	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	12
28	123456945	0	2	39	163	0	0	0	0	0	0	0	2	0	0	5	5	0	13	17	0	2	17	43	2	3	25	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	12
29	123456945	0	2	32	169	0	0	0	0	0	0	0	2	0	0	6	5	0	14	18	0	2	18	42	2	4	25	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	12
30	123456945	0	0	31	174	0	0	0	0	0	0	0	1	0	0	4	6	0	14	19	0	2	19	41	2	4	25	0	0	0	0	0	0	0	0	0	0	1	1	48	[]	0	12
31	123456945	0	0	25	179	0	0	0	0	0	0	0	1	0	0	5	6	0	14	20	0	2	20	40	2	3	27	0	0	0	0	0	0	0	0	0	0	1	1	48	[]	0	11
32	123456945	0	0	23	184	0	0	0	0	0	0	0	1	0	0	3	5	0	14	20	0	2	20	39	3	3	27	0	0	0	0	0	0	0	0	0	0	1	1	48	[]	0	10
33	123456945	0	0	19	190	0	0	0	0	0	0	0	1	0	0	2	4	0	16	20	0	2	20	38	3	4	27	0	0	0	0	0	0	0	0	0	0	1	1	48	[]	0	10
34	123456945	0	0	17	193	0	0	0	0	0	0	0	1	0	0	2	3	0	16	20	0	2	20	38	2	4	28	0	0	0	0	0	0	0	0	0	0	1	1	48	[]	0	9
35	123456945	0	0	14	196	0	0	0	0	0	0	0	1	0	0	1	4	0	16	20	0	2	20	38	2	4	28	0	0	0	0	0	0	0	0	0	0	1	1	48	[]	0	8
36	123456945	0	0	14	196	0	0	0	0	0	0	0	1	0	0	1	4	0	16	20	0	2	20	38	1	4	29	0	0	0	0	0	0	0	0	0	0	1	1	48	[]	0	8
