day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456845	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456845	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456845	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
4	123456845	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123456845	186	24	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
6	123456845	183	21	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
7	123456845	179	20	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
8	123456845	158	34	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
9	123456845	131	50	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
10	123456845	110	60	34	11	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
11	123456845	84	70	44	17	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	63	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
12	123456845	56	78	54	27	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	59	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
13	123456845	56	61	61	37	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	59	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
14	123456845	56	38	71	49	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	58	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
15	123456845	30	51	72	60	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	57	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
16	123456845	19	48	79	66	0	0	0	0	0	0	1	0	0	0	3	0	0	14	4	0	1	4	54	10	3	6	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	12
17	123456845	9	48	76	78	0	0	0	0	0	0	0	1	0	0	4	0	0	15	5	0	1	5	50	12	5	6	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	12
18	123456845	7	29	82	90	0	0	0	0	0	0	0	1	0	0	7	0	0	16	8	0	1	8	46	14	5	8	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	12
19	123456845	4	26	73	102	0	0	0	0	0	0	1	1	0	0	8	1	0	17	10	0	2	10	43	12	10	8	0	0	0	0	0	0	0	0	0	0	0	1	38	[]	0	12
20	123456845	4	18	61	119	0	0	0	0	0	0	1	1	0	0	10	2	0	18	13	0	3	13	42	9	12	9	0	0	0	0	0	0	1	0	0	0	0	1	39	[]	0	12
21	123456845	4	15	57	126	0	0	0	0	0	0	1	1	0	0	9	3	0	18	13	0	3	13	42	7	12	11	0	0	0	0	0	0	1	0	0	0	0	1	39	[]	0	12
22	123456845	3	11	56	132	0	0	0	0	0	0	1	1	0	0	9	3	0	19	13	0	3	13	40	7	13	12	0	0	0	0	0	0	1	0	0	0	0	1	39	[]	0	12
23	123456845	3	10	44	142	0	0	0	0	0	0	4	1	0	0	9	3	0	23	13	0	6	13	39	6	13	14	0	0	0	0	0	0	1	0	0	0	0	1	40	[]	0	12
24	123456845	2	7	41	149	0	0	0	0	0	0	4	1	0	0	9	3	0	23	14	0	6	14	39	2	16	15	0	0	0	0	0	0	1	0	0	0	0	1	40	[]	0	12
25	123456845	1	7	35	155	0	0	0	0	0	0	4	1	0	0	7	6	0	24	15	0	6	15	38	2	17	15	0	0	0	0	0	0	1	0	0	0	0	1	40	[]	0	12
26	123456845	0	4	36	158	0	0	0	0	0	0	4	1	0	0	5	8	0	25	15	0	6	15	38	2	11	21	0	0	0	0	0	0	1	0	0	0	0	1	40	[]	0	12
27	123456845	0	2	30	166	0	0	0	0	0	0	4	1	0	0	5	8	0	25	15	0	6	15	38	1	11	22	0	0	0	0	0	0	1	0	0	0	0	1	40	[]	0	12
28	123456845	0	1	25	173	0	0	0	0	0	0	4	1	0	0	4	8	0	26	15	0	6	15	38	1	10	23	0	0	0	0	0	0	1	0	0	0	0	1	40	[]	0	11
29	123456845	0	0	22	177	0	0	0	0	0	0	4	1	0	0	5	7	0	27	16	0	6	16	38	1	8	25	0	0	0	0	0	0	1	0	0	0	0	1	40	[]	0	11
30	123456845	0	0	17	181	0	0	0	0	0	0	3	1	0	0	6	8	0	27	18	0	6	18	38	1	7	27	0	0	0	0	0	0	1	0	0	0	0	0	40	[]	0	11
31	123456845	0	0	15	184	0	0	0	0	0	0	3	1	0	0	5	8	0	28	18	0	6	18	38	1	5	29	0	0	0	0	0	0	1	0	0	0	0	0	40	[]	0	11
32	123456845	0	0	14	188	0	0	0	0	0	0	3	1	0	0	5	5	0	29	18	0	6	18	38	1	4	30	0	0	0	0	0	0	1	0	0	0	0	0	40	[]	0	11
33	123456845	0	0	11	194	0	0	0	0	0	0	2	1	0	0	2	6	0	29	18	0	6	18	38	1	4	30	0	0	0	0	0	0	1	0	0	0	0	0	40	[]	0	10
34	123456845	0	0	10	198	0	0	0	0	0	0	2	1	0	0	1	4	0	29	18	0	6	18	38	1	4	31	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
35	123456845	0	0	8	200	0	0	0	0	0	0	2	1	0	0	1	4	0	29	18	0	6	18	38	1	4	31	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
36	123456845	0	0	4	203	0	0	0	0	0	0	3	1	0	0	1	4	0	30	18	0	7	18	38	0	5	31	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
37	123456845	0	0	2	208	0	0	0	0	0	0	0	1	0	0	1	4	0	30	18	0	7	18	38	0	4	32	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	5
38	123456845	0	0	1	210	0	0	0	0	0	0	0	1	0	0	1	3	0	30	18	0	7	18	38	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	4
39	123456845	0	0	0	212	0	0	0	0	0	0	0	1	0	0	1	2	0	30	18	0	7	18	38	0	2	34	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	3
40	123456845	0	0	0	212	0	0	0	0	0	0	0	1	0	0	1	2	0	32	18	0	7	18	38	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
41	123456845	0	0	0	212	0	0	0	0	0	0	0	1	0	0	1	2	0	35	18	0	7	18	38	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
42	123456845	0	0	0	212	0	0	0	0	0	0	0	1	0	0	1	2	0	35	18	0	7	18	38	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
43	123456845	0	0	0	213	0	0	0	0	0	0	0	1	0	0	0	2	0	36	18	0	7	18	38	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	1
44	123456845	0	0	0	215	0	0	0	0	0	0	0	1	0	0	0	0	0	36	18	0	7	18	38	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	1
45	123456845	0	0	0	215	0	0	0	0	0	0	0	1	0	0	0	0	0	36	18	0	7	18	38	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	1
46	123456845	0	0	0	215	0	0	0	0	0	0	0	1	0	0	0	0	0	37	18	0	7	18	38	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	1
47	123456845	0	0	0	215	0	0	0	0	0	0	0	1	0	0	0	0	0	37	18	0	7	18	38	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	1
48	123456845	0	0	0	215	0	0	0	0	0	0	0	1	0	0	0	0	0	38	18	0	7	18	38	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	1
49	123456845	0	0	0	215	0	0	0	0	0	0	0	1	0	0	0	0	0	38	18	0	7	18	38	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	1
50	123456845	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	18	0	7	18	38	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	1
51	123456845	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	18	0	7	18	38	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	1
52	123456845	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	40	18	0	7	18	38	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	1
53	123456845	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	41	18	0	7	18	38	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
54	123456845	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	41	18	0	7	18	38	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
55	123456845	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	41	18	0	7	18	37	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0
