day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457200	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457200	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457200	195	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123457200	187	21	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457200	168	35	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123457200	166	25	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
7	123457200	162	17	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
8	123457200	140	35	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
9	123457200	115	53	33	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
10	123457200	96	57	45	18	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
11	123457200	70	64	58	23	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
12	123457200	53	56	74	31	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	63	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
13	123457200	53	37	76	47	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	63	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
14	123457200	52	29	76	56	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	63	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
15	123457200	39	37	68	68	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	63	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
16	123457200	32	32	71	77	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	58	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
17	123457200	22	29	73	88	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	55	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
18	123457200	12	33	68	99	0	0	0	0	0	0	1	0	0	0	1	2	0	9	3	0	1	3	52	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
