day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457153	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457153	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457153	197	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457153	179	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123457153	160	39	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
6	123457153	157	31	26	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
7	123457153	151	27	29	7	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
8	123457153	123	48	31	11	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
9	123457153	95	58	46	13	0	0	0	0	0	0	0	0	0	0	2	2	0	4	4	0	0	4	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
10	123457153	54	82	58	16	0	0	0	0	0	0	1	0	0	0	3	2	0	5	5	0	1	5	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
11	123457153	36	77	71	25	0	0	0	0	0	0	1	0	0	0	4	2	0	7	6	0	1	6	62	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
12	123457153	21	73	83	32	0	0	0	0	0	0	1	0	0	0	4	2	0	8	6	0	1	6	59	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
13	123457153	20	56	86	45	0	0	0	0	0	0	1	0	0	0	5	3	0	8	8	0	1	8	59	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
14	123457153	20	36	90	58	0	0	0	0	0	0	1	1	0	0	7	3	0	9	10	0	2	10	59	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
15	123457153	12	35	84	73	0	0	0	0	0	0	1	1	0	0	7	3	0	11	10	0	2	10	57	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
16	123457153	8	27	84	84	0	0	0	0	0	0	1	1	0	0	5	6	0	13	11	0	2	11	54	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
17	123457153	3	22	84	93	0	0	0	0	0	0	0	2	0	0	6	6	0	14	12	0	2	12	51	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
18	123457153	2	14	80	105	0	0	0	0	0	0	0	2	0	0	6	7	0	14	13	0	2	13	47	11	12	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
19	123457153	1	12	73	115	0	0	0	0	0	0	0	2	0	0	5	8	0	14	13	0	2	13	44	12	13	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
20	123457153	1	9	69	123	0	0	0	0	0	0	0	2	0	0	4	8	0	14	13	0	2	13	44	6	18	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
21	123457153	1	5	61	134	0	0	0	0	0	0	0	2	0	0	6	7	0	14	15	0	2	15	43	7	12	12	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
22	123457153	0	5	48	147	0	0	0	0	0	0	1	2	0	0	7	6	0	15	16	0	3	16	40	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
23	123457153	0	3	44	154	0	0	0	0	0	0	1	2	0	0	7	5	0	15	16	0	3	16	39	7	12	16	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
24	123457153	0	2	38	163	0	0	0	0	0	0	1	1	0	0	6	5	0	15	16	0	3	16	38	6	13	17	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
25	123457153	0	2	33	169	0	0	0	0	0	0	1	1	0	0	4	6	0	15	16	0	3	16	38	4	14	18	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
26	123457153	0	1	28	174	0	0	0	0	0	0	0	2	0	0	5	6	0	16	17	0	3	17	37	4	12	21	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
27	123457153	0	1	25	178	0	0	0	0	0	0	0	2	0	0	4	6	0	16	18	0	3	18	37	2	12	23	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
28	123457153	0	1	23	183	0	0	0	0	0	0	0	1	0	0	4	4	0	16	18	0	3	18	36	2	9	27	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
29	123457153	0	0	20	187	0	0	0	0	0	0	0	1	0	0	3	5	0	16	18	0	3	18	36	1	8	29	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
30	123457153	0	0	16	191	0	0	0	0	0	0	0	1	0	0	3	5	0	16	19	0	3	19	36	0	8	30	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
31	123457153	0	0	15	193	0	0	0	0	0	0	0	1	0	0	3	4	0	16	19	0	3	19	36	0	6	32	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
32	123457153	0	0	15	194	0	0	0	0	0	0	0	1	0	0	3	3	0	16	19	0	3	19	36	0	5	33	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
33	123457153	0	0	11	198	0	0	0	0	0	0	0	1	0	0	3	3	0	16	19	0	3	19	36	0	5	33	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
34	123457153	0	0	9	200	0	0	0	0	0	0	0	1	0	0	3	3	0	17	19	0	3	19	36	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	7
35	123457153	0	0	8	203	0	0	0	0	0	0	0	1	0	0	3	1	0	18	19	0	3	19	36	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	7
36	123457153	0	0	5	208	0	0	0	0	0	0	0	0	0	0	1	2	0	18	19	0	3	19	36	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
37	123457153	0	0	3	210	0	0	0	0	0	0	0	0	0	0	1	2	0	18	19	0	3	19	36	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
