day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457070	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457070	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457070	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457070	187	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
5	123457070	173	29	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123457070	169	27	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
7	123457070	167	23	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
8	123457070	141	42	22	10	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
9	123457070	123	52	28	12	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
10	123457070	97	63	39	15	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
11	123457070	81	61	50	21	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
12	123457070	59	65	61	28	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	65	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
13	123457070	58	48	70	36	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	65	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
14	123457070	57	37	71	44	0	0	0	0	0	0	1	1	0	0	5	0	0	10	5	0	2	5	65	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
15	123457070	40	40	74	54	0	0	0	0	0	0	2	1	0	0	5	0	0	12	5	0	3	5	61	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
16	123457070	25	43	73	65	0	0	0	0	0	0	2	1	0	0	6	1	0	12	7	0	3	7	56	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
17	123457070	17	36	78	73	0	0	0	0	0	0	3	1	0	0	7	1	0	14	8	0	4	8	51	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
18	123457070	11	33	81	78	0	0	0	0	0	0	4	1	0	0	5	3	0	16	8	0	5	8	45	15	9	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
19	123457070	8	26	82	87	0	0	0	0	0	0	4	1	0	0	4	4	0	16	8	0	5	8	42	14	13	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
20	123457070	8	19	78	98	0	0	0	0	0	0	4	1	0	0	3	5	0	17	8	0	5	8	42	10	17	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
21	123457070	8	15	73	106	0	0	0	0	0	0	4	2	0	0	3	5	0	18	8	0	6	8	42	8	18	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
22	123457070	5	14	68	115	0	0	0	0	0	0	5	2	0	0	3	4	0	19	8	0	7	8	42	4	21	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
23	123457070	4	11	60	127	0	0	0	0	0	0	4	3	0	0	3	4	0	20	8	0	7	8	42	1	21	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
24	123457070	3	12	54	133	0	0	0	0	0	0	3	3	0	0	4	4	0	20	9	0	7	9	41	2	19	12	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
25	123457070	1	8	52	142	0	0	0	0	0	0	3	3	0	0	2	5	0	21	9	0	7	9	41	2	15	16	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
26	123457070	0	9	48	145	0	0	0	0	0	0	3	4	0	0	2	5	0	22	9	0	8	9	41	1	14	18	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
27	123457070	0	6	46	151	0	0	0	0	0	0	3	4	0	0	1	5	0	22	9	0	8	9	41	1	12	20	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
28	123457070	0	5	40	160	0	0	0	0	0	0	2	4	0	0	1	4	0	22	10	0	8	10	40	2	12	20	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
29	123457070	0	2	41	162	0	0	0	0	0	0	1	4	0	0	2	4	0	23	11	0	8	11	38	3	11	22	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
30	123457070	0	2	37	167	0	0	0	0	0	0	1	5	0	0	1	3	0	25	11	0	9	11	38	2	11	23	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
