day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456867	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456867	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123456867	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123456867	190	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123456867	173	30	9	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
6	123456867	171	23	16	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
7	123456867	169	18	21	7	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
8	123456867	144	37	22	12	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
9	123456867	119	51	29	16	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
