day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457108	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457108	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457108	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457108	178	28	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123457108	157	42	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123457108	149	40	22	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123457108	148	31	28	8	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
8	123457108	120	49	32	14	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
9	123457108	89	63	46	17	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
10	123457108	65	72	58	20	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
11	123457108	44	71	72	28	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	67	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
12	123457108	35	60	80	38	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	62	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
13	123457108	35	51	76	51	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	62	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
14	123457108	35	35	81	61	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	61	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
15	123457108	26	34	78	71	0	0	0	0	0	0	0	0	0	0	6	1	0	6	7	0	0	7	60	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
16	123457108	22	30	79	76	0	0	0	0	0	0	0	0	0	0	6	3	0	6	9	0	0	9	55	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
17	123457108	13	30	71	92	0	0	0	0	0	0	0	0	0	0	5	5	0	7	10	0	0	10	46	16	10	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
18	123457108	9	27	66	103	0	0	0	0	0	0	0	0	0	0	6	5	0	7	11	0	0	11	45	12	13	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
19	123457108	4	26	63	112	0	0	0	0	0	0	0	0	0	0	4	7	0	8	11	0	0	11	42	11	16	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
20	123457108	4	19	62	120	0	0	0	0	0	0	0	0	0	0	4	7	0	8	12	0	0	12	42	8	16	8	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
21	123457108	3	18	52	130	0	0	0	0	0	0	0	0	0	0	5	8	0	8	14	0	0	14	42	3	19	10	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
22	123457108	1	13	53	136	0	0	0	0	0	0	0	0	0	0	4	9	0	9	14	0	0	14	42	2	15	15	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
23	123457108	0	12	50	141	0	0	0	0	0	0	0	0	0	0	4	9	0	12	14	0	0	14	42	1	11	20	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
24	123457108	0	3	49	150	0	0	0	0	0	0	1	0	0	0	4	9	0	13	14	0	1	14	42	1	9	22	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
25	123457108	0	2	42	158	0	0	0	0	0	0	0	1	0	0	4	9	0	13	14	0	1	14	41	2	8	23	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
26	123457108	0	1	40	163	0	0	0	0	0	0	0	1	0	0	4	7	0	14	14	0	1	14	38	5	7	24	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
27	123457108	0	0	32	171	0	0	0	0	0	0	0	1	0	0	4	8	0	14	15	0	1	15	38	5	6	25	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
28	123457108	0	0	27	176	0	0	0	0	0	0	0	1	0	0	5	7	0	15	16	0	1	16	37	6	5	26	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
29	123457108	0	0	20	185	0	0	0	0	0	0	0	1	0	0	4	6	0	15	17	0	1	17	36	7	5	26	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
30	123457108	0	0	16	191	0	0	0	0	0	0	0	1	0	0	3	5	0	15	17	0	1	17	36	6	6	26	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
31	123457108	0	0	12	196	0	0	0	0	0	0	0	1	0	0	3	4	0	17	17	0	1	17	36	4	6	28	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
32	123457108	0	0	11	198	0	0	0	0	0	0	0	1	0	0	3	3	0	18	17	0	1	17	36	3	6	29	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
33	123457108	0	0	10	199	0	0	0	0	0	0	0	1	0	0	3	3	0	18	17	0	1	17	36	3	5	30	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
34	123457108	0	0	7	203	0	0	0	0	0	0	0	1	0	0	2	3	0	18	17	0	1	17	36	1	7	30	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
35	123457108	0	0	4	208	0	0	0	0	0	0	0	1	0	0	2	1	0	18	17	0	1	17	35	2	5	32	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	6
36	123457108	0	0	4	208	0	0	0	0	0	0	0	1	0	0	1	2	0	21	17	0	1	17	35	1	6	32	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	6
37	123457108	0	0	3	209	0	0	0	0	0	0	0	1	0	0	1	2	0	22	17	0	1	17	35	1	6	32	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	6
38	123457108	0	0	3	210	0	0	0	0	0	0	0	0	0	0	1	2	0	23	17	0	1	17	35	0	7	32	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	6
39	123457108	0	0	3	210	0	0	0	0	0	0	0	0	0	0	1	2	0	24	17	0	1	17	35	0	6	33	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	6
40	123457108	0	0	2	211	0	0	0	0	0	0	0	0	0	0	1	2	0	24	17	0	1	17	35	0	5	34	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	5
41	123457108	0	0	2	212	0	0	0	0	0	0	0	0	0	0	1	1	0	25	17	0	1	17	35	0	5	34	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	5
42	123457108	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	28	17	0	1	17	35	0	4	35	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
43	123457108	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	29	17	0	1	17	35	0	3	36	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
44	123457108	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	30	17	0	1	17	35	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
45	123457108	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	30	17	0	1	17	35	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
46	123457108	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	30	17	0	1	17	35	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
47	123457108	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	30	17	0	1	17	35	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
48	123457108	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	32	17	0	1	17	35	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
49	123457108	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	32	17	0	1	17	35	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
50	123457108	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	32	17	0	1	17	35	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
51	123457108	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	32	17	0	1	17	35	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
52	123457108	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	33	17	0	1	17	35	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
53	123457108	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	34	17	0	1	17	35	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
54	123457108	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	35	17	0	1	17	35	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
55	123457108	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	35	17	0	1	17	35	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
56	123457108	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	1	17	35	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
57	123457108	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	40	17	0	1	17	35	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
58	123457108	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	41	17	0	1	17	35	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
59	123457108	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	42	17	0	1	17	35	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
60	123457108	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	43	17	0	1	17	35	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
