day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456843	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456843	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456843	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456843	194	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123456843	182	26	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123456843	176	24	12	2	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
7	123456843	171	22	17	4	0	0	0	0	0	0	1	0	0	0	0	1	0	3	1	0	1	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
8	123456843	145	40	21	8	0	0	0	0	0	0	0	1	0	0	0	1	0	3	1	0	1	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
9	123456843	119	53	29	12	0	0	0	0	0	0	1	1	0	0	0	1	0	5	1	0	2	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
10	123456843	84	68	45	16	0	0	0	0	0	0	1	1	0	0	0	1	0	6	1	0	2	1	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
11	123456843	62	73	53	24	0	0	0	0	0	0	1	1	0	0	1	1	0	6	2	0	2	2	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
12	123456843	42	75	62	32	0	0	0	0	0	0	1	1	0	0	2	1	0	6	3	0	2	3	60	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
13	123456843	42	55	79	35	0	0	0	0	0	0	0	2	0	0	2	1	0	7	3	0	2	3	60	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
14	123456843	41	43	86	41	0	0	0	0	0	0	0	2	0	0	2	1	0	7	3	0	2	3	60	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
15	123456843	28	44	91	47	0	0	0	0	0	0	0	2	0	0	3	1	0	7	4	0	2	4	54	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
16	123456843	19	36	96	58	0	0	0	0	0	0	0	2	0	0	2	3	0	7	5	0	2	5	50	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
17	123456843	13	34	94	66	0	0	0	0	0	0	0	2	0	0	4	3	0	8	7	0	2	7	48	6	14	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
18	123456843	6	33	84	83	0	0	0	0	0	0	0	2	0	0	5	3	0	8	8	0	2	8	44	7	15	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
19	123456843	0	31	83	91	0	0	0	0	0	0	0	2	0	0	5	4	0	8	10	0	2	10	43	5	16	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
20	123456843	0	20	84	100	0	0	0	0	0	0	0	1	0	0	7	4	0	8	12	0	2	12	43	3	14	14	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
21	123456843	0	16	73	114	0	0	0	0	0	0	0	1	0	0	7	5	0	9	13	0	2	13	43	2	14	15	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
22	123456843	0	12	64	126	0	0	0	0	0	0	1	1	0	0	6	6	0	10	13	0	3	13	43	1	15	15	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
23	123456843	0	9	59	135	0	0	0	0	0	0	1	0	0	0	5	7	0	11	13	0	3	13	41	3	13	17	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
24	123456843	0	5	53	145	0	0	0	0	0	0	0	1	0	0	4	8	0	11	13	0	3	13	38	5	11	20	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
25	123456843	0	4	47	153	0	0	0	0	0	0	0	1	0	0	4	7	0	11	13	0	3	13	38	3	12	21	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
26	123456843	0	2	44	159	0	0	0	0	0	0	0	1	0	0	2	8	0	12	13	0	3	13	37	4	11	22	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
27	123456843	0	2	40	163	0	0	0	0	0	0	0	1	0	0	2	8	0	14	13	0	3	13	37	3	9	25	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
28	123456843	0	1	36	168	0	0	0	0	0	0	0	1	0	0	2	8	0	15	13	0	3	13	37	3	7	27	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
29	123456843	0	1	26	179	0	0	0	0	0	0	0	1	0	0	2	7	0	15	13	0	3	13	37	3	6	28	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
30	123456843	0	1	21	184	0	0	0	0	0	0	0	1	0	0	2	7	0	19	14	0	3	14	37	3	5	29	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
31	123456843	0	1	15	192	0	0	0	0	0	0	0	1	0	0	1	6	0	19	14	0	3	14	37	2	6	29	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
32	123456843	0	0	14	195	0	0	0	0	0	0	0	1	0	0	1	5	0	20	14	0	3	14	37	2	6	29	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
33	123456843	0	0	11	200	0	0	0	0	0	0	0	1	0	0	1	3	0	20	14	0	3	14	37	2	6	29	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
34	123456843	0	0	11	202	0	0	0	0	0	0	0	1	0	0	1	1	0	20	14	0	3	14	37	1	6	30	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
35	123456843	0	0	10	204	0	0	0	0	0	0	0	1	0	0	1	0	0	21	14	0	3	14	37	1	5	31	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
36	123456843	0	0	8	207	0	0	0	0	0	0	0	0	0	0	0	1	0	22	14	0	3	14	36	1	5	32	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
37	123456843	0	0	6	209	0	0	0	0	0	0	0	0	0	0	0	1	0	22	14	0	3	14	36	1	5	32	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	7
38	123456843	0	0	5	210	0	0	0	0	0	0	0	0	0	0	0	1	0	22	14	0	3	14	36	1	5	32	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	6
39	123456843	0	0	5	210	0	0	0	0	0	0	0	0	0	0	0	1	0	23	14	0	3	14	36	1	3	34	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	6
40	123456843	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	24	14	0	3	14	36	1	2	35	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
41	123456843	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	25	14	0	3	14	36	0	3	35	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	5
42	123456843	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	27	14	0	3	14	36	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	5
43	123456843	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	29	14	0	3	14	36	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	5
44	123456843	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	3	14	36	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	5
45	123456843	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	30	14	0	3	14	36	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	5
46	123456843	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	3	14	36	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
47	123456843	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	3	14	36	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
48	123456843	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	3	14	36	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
49	123456843	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	3	14	36	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
50	123456843	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	3	14	35	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
