day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457274	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457274	206	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123457274	192	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457274	172	33	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457274	156	35	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123457274	154	25	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123457274	153	16	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
8	123457274	124	41	34	16	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
9	123457274	98	55	42	20	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	12
10	123457274	71	66	53	25	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
11	123457274	44	76	61	33	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	67	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
12	123457274	34	66	72	40	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	64	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
13	123457274	34	47	87	44	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	64	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
14	123457274	33	42	82	55	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	64	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
15	123457274	19	42	84	63	0	0	0	0	0	0	2	0	0	0	4	2	0	8	6	0	2	6	63	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
16	123457274	12	38	83	74	0	0	0	0	0	0	2	0	0	0	4	3	0	8	7	0	2	7	60	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
17	123457274	5	35	83	84	0	0	0	0	0	0	2	0	0	0	3	4	0	9	7	0	3	7	58	6	4	5	0	0	0	0	0	0	1	0	0	0	0	0	35	[]	0	12
18	123457274	2	27	85	91	0	0	0	0	0	0	4	0	0	0	3	4	0	11	7	0	5	7	57	4	7	5	0	0	0	0	0	0	1	0	0	0	0	0	35	[]	0	12
19	123457274	0	23	82	98	0	0	0	0	0	0	4	1	0	0	4	4	0	15	8	0	6	8	52	9	7	5	0	0	0	0	0	0	1	0	0	0	0	0	36	[]	0	12
20	123457274	0	18	78	107	0	0	0	0	0	0	4	1	0	0	2	6	0	16	8	0	6	8	52	8	5	8	0	0	0	0	0	0	0	1	0	0	0	0	36	[]	0	12
21	123457274	0	12	75	114	0	0	0	0	0	0	4	1	0	0	2	8	0	16	10	0	6	10	51	8	6	8	0	0	0	0	0	0	0	1	0	0	0	0	37	[]	0	12
22	123457274	0	8	70	124	0	0	0	0	0	0	3	2	0	0	2	7	0	16	10	0	6	10	47	10	6	10	0	0	0	0	0	0	0	1	0	0	0	0	37	[]	0	12
23	123457274	0	7	61	133	0	0	0	0	0	0	2	3	0	0	3	7	0	16	11	0	6	11	43	10	9	11	0	0	0	0	0	0	0	1	0	0	0	0	38	[]	0	12
24	123457274	0	5	53	143	0	0	0	0	0	0	2	3	0	0	3	7	0	16	11	0	6	11	39	12	10	12	0	0	0	0	0	0	0	1	0	0	0	0	38	[]	0	12
25	123457274	0	3	49	150	0	0	0	0	0	0	0	5	0	0	2	7	0	17	11	0	6	11	37	7	15	14	0	0	0	0	0	0	0	1	0	0	0	0	38	[]	0	12
26	123457274	0	2	41	161	0	0	0	0	0	0	0	5	0	0	2	5	0	18	11	0	6	11	35	8	10	20	0	0	0	0	0	0	0	1	0	0	0	0	38	[]	0	12
27	123457274	0	1	34	169	0	0	0	0	0	0	0	5	0	0	2	5	0	19	11	0	6	11	35	7	9	22	0	0	0	0	0	0	0	1	0	0	0	0	38	[]	0	11
28	123457274	0	0	34	170	0	0	0	0	0	0	0	5	0	0	2	5	0	19	11	0	6	11	35	5	9	24	0	0	0	0	0	0	0	1	0	0	0	0	38	[]	0	11
29	123457274	0	0	32	175	0	0	0	0	0	0	0	3	0	0	3	3	0	19	12	0	6	12	35	3	9	26	0	0	0	0	0	0	0	1	0	0	0	0	38	[]	0	11
30	123457274	0	0	27	179	0	0	0	0	0	0	0	3	0	0	4	3	0	19	14	0	6	14	35	2	9	27	0	0	0	0	0	0	0	1	0	0	0	0	38	[]	0	11
31	123457274	0	0	25	181	0	0	0	0	0	0	0	3	0	0	4	3	0	21	14	0	6	14	35	2	8	29	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
32	123457274	0	0	22	186	0	0	0	0	0	0	0	1	0	0	3	4	0	22	14	0	6	14	35	2	8	29	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
33	123457274	0	0	19	191	0	0	0	0	0	0	0	0	0	0	3	3	0	23	14	0	6	14	35	1	8	30	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
34	123457274	0	0	16	194	0	0	0	0	0	0	0	0	0	0	2	4	0	24	14	0	6	14	35	1	8	30	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
35	123457274	0	0	13	199	0	0	0	0	0	0	0	0	0	0	2	2	0	24	14	0	6	14	35	0	7	32	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
36	123457274	0	0	11	201	0	0	0	0	0	0	0	0	0	0	2	2	0	24	14	0	6	14	34	1	7	32	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
37	123457274	0	0	7	206	0	0	0	0	0	0	0	0	0	0	2	1	0	24	14	0	6	14	34	1	6	33	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
38	123457274	0	0	4	209	0	0	0	0	0	0	0	0	0	0	2	1	0	25	14	0	6	14	34	1	5	34	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	5
39	123457274	0	0	4	209	0	0	0	0	0	0	0	0	0	0	2	1	0	25	14	0	6	14	34	1	5	34	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	5
40	123457274	0	0	3	210	0	0	0	0	0	0	0	0	0	0	2	1	0	27	14	0	6	14	34	1	5	34	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	5
41	123457274	0	0	3	210	0	0	0	0	0	0	0	0	0	0	2	1	0	28	14	0	6	14	34	1	5	34	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	5
42	123457274	0	0	3	210	0	0	0	0	0	0	0	0	0	0	2	1	0	28	14	0	6	14	34	1	5	34	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	5
43	123457274	0	0	3	211	0	0	0	0	0	0	0	0	0	0	2	0	0	29	14	0	6	14	34	1	5	34	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	5
44	123457274	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	6	14	34	1	4	35	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	3
45	123457274	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	6	14	33	2	3	36	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
46	123457274	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	6	14	33	1	4	36	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	1
