day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456913	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456913	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456913	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123456913	182	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
5	123456913	167	39	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
6	123456913	166	28	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
7	123456913	164	23	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	10
8	123456913	138	40	30	7	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	10
9	123456913	111	54	37	13	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	10
10	123456913	83	63	51	17	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
11	123456913	65	62	62	22	0	0	0	0	0	0	1	0	0	0	4	0	0	11	4	0	1	4	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
12	123456913	45	65	72	29	0	0	0	0	0	0	1	0	0	0	4	0	0	12	4	0	1	4	65	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	12
13	123456913	44	47	83	37	0	0	0	0	0	0	0	1	0	0	3	1	0	13	4	0	1	4	65	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	12
14	123456913	42	32	88	47	0	0	0	0	0	0	0	1	0	0	5	1	0	13	6	0	1	6	65	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	12
15	123456913	29	38	81	59	0	0	0	0	0	0	0	1	0	0	6	2	0	13	8	0	1	8	61	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	12
16	123456913	21	37	76	71	0	0	0	0	0	0	1	1	0	0	6	3	0	14	9	0	2	9	56	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	12
17	123456913	11	40	69	85	0	0	0	0	0	0	1	1	0	0	5	4	0	14	9	0	2	9	54	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	12
18	123456913	9	31	72	92	0	0	0	0	0	0	1	1	0	0	5	5	0	14	10	0	2	10	52	7	11	4	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	12
19	123456913	4	30	67	103	0	0	0	0	0	0	1	1	0	0	4	6	0	14	10	0	2	10	50	5	14	5	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	12
