day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456977	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456977	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456977	201	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123456977	191	18	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456977	172	34	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123456977	169	25	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
7	123456977	166	22	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
8	123456977	132	51	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
9	123456977	107	60	39	9	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
10	123456977	91	56	53	13	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
11	123456977	63	70	62	18	0	0	0	0	0	0	2	0	0	0	1	0	0	11	1	0	2	1	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
12	123456977	39	70	75	29	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	63	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
13	123456977	39	48	85	41	0	0	0	0	0	0	1	1	0	0	0	1	0	12	1	0	2	1	63	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
14	123456977	36	32	97	48	0	0	0	0	0	0	1	1	0	0	0	1	0	12	1	0	2	1	63	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
15	123456977	16	45	87	64	0	0	0	0	0	0	1	1	0	0	1	1	0	12	2	0	2	2	62	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
16	123456977	9	37	88	77	0	0	0	0	0	0	1	1	0	0	2	1	0	12	3	0	2	3	61	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
17	123456977	7	26	84	92	0	0	0	0	0	0	1	1	0	0	2	3	0	13	5	0	2	5	60	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
18	123456977	3	24	79	103	0	0	0	0	0	0	1	1	0	0	2	3	0	14	5	0	2	5	55	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
19	123456977	1	17	74	116	0	0	0	0	0	0	1	1	0	0	3	3	0	14	6	0	2	6	51	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
20	123456977	1	15	66	126	0	0	0	0	0	0	1	1	0	0	3	3	0	14	6	0	2	6	51	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
21	123456977	1	10	67	129	0	0	0	0	0	0	0	2	0	0	3	4	0	14	8	0	2	8	50	6	11	6	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
22	123456977	1	7	65	134	0	0	0	0	0	0	0	2	0	0	3	4	0	14	8	0	2	8	50	5	12	6	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
23	123456977	0	5	58	145	0	0	0	0	0	0	0	1	0	0	2	5	0	14	8	0	2	8	46	8	9	10	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
24	123456977	0	2	54	153	0	0	0	0	0	0	0	0	0	0	3	4	0	15	9	0	2	9	43	9	11	10	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
25	123456977	0	2	44	162	0	0	0	0	0	0	1	0	0	0	2	5	0	17	9	0	3	9	39	13	7	14	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	12
26	123456977	0	1	35	170	0	0	0	0	0	0	2	0	0	0	3	5	0	19	10	0	4	10	37	9	12	15	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	12
27	123456977	0	1	26	178	0	0	0	0	0	0	3	0	0	0	3	5	0	20	10	0	5	10	37	5	14	17	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	12
28	123456977	0	0	24	181	0	0	0	0	0	0	3	0	0	0	3	5	0	20	10	0	5	10	37	4	11	21	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	11
29	123456977	0	0	24	182	0	0	0	0	0	0	3	0	0	0	3	4	0	20	10	0	5	10	37	2	13	21	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	11
30	123456977	0	0	23	183	0	0	0	0	0	0	3	0	0	0	3	4	0	21	11	0	5	11	37	2	12	22	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	11
31	123456977	0	0	19	189	0	0	0	0	0	0	3	0	0	0	2	3	0	21	11	0	5	11	37	0	13	23	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	10
32	123456977	0	0	19	189	0	0	0	0	0	0	3	0	0	0	0	5	0	23	11	0	6	11	36	1	10	25	0	0	0	0	0	0	1	0	0	0	1	0	47	[]	0	10
33	123456977	0	0	17	192	0	0	0	0	0	0	2	1	0	0	0	4	0	23	11	0	6	11	36	0	11	25	0	0	0	0	0	0	1	0	0	0	1	0	47	[]	0	10
34	123456977	0	0	10	198	0	0	0	0	0	0	2	1	0	0	1	4	0	24	12	0	6	12	36	0	10	26	0	0	0	0	0	0	1	0	0	0	1	0	47	[]	0	10
35	123456977	0	0	7	202	0	0	0	0	0	0	2	1	0	0	1	3	0	25	12	0	6	12	36	0	8	29	0	0	0	0	0	0	0	1	0	0	0	0	47	[]	0	8
36	123456977	0	0	6	203	0	0	0	0	0	0	2	1	0	0	1	3	0	25	12	0	6	12	36	0	8	29	0	0	0	0	0	0	0	1	0	0	0	0	47	[]	0	8
37	123456977	0	0	6	203	0	0	0	0	0	0	1	2	0	0	1	3	0	25	12	0	6	12	36	0	7	30	0	0	0	0	0	0	0	1	0	0	0	0	47	[]	0	6
38	123456977	0	0	5	205	0	0	0	0	0	0	1	2	0	0	1	2	0	25	12	0	6	12	36	0	7	30	0	0	0	0	0	0	0	1	0	0	0	0	47	[]	0	6
39	123456977	0	0	5	206	0	0	0	0	0	0	0	2	0	0	1	2	0	25	12	0	6	12	36	0	7	30	0	0	0	0	0	0	0	1	0	0	0	0	47	[]	0	5
40	123456977	0	0	5	208	0	0	0	0	0	0	0	1	0	0	1	1	0	25	12	0	6	12	36	0	7	30	0	0	0	0	0	0	0	1	0	0	0	0	47	[]	0	5
41	123456977	0	0	4	210	0	0	0	0	0	0	0	0	0	0	1	1	0	25	12	0	6	12	36	0	4	33	0	0	0	0	0	0	0	1	0	0	0	0	47	[]	0	3
42	123456977	0	0	3	211	0	0	0	0	0	0	0	0	0	0	0	2	0	25	12	0	6	12	36	0	4	33	0	0	0	0	0	0	0	1	0	0	0	0	47	[]	0	3
43	123456977	0	0	3	211	0	0	0	0	0	0	0	0	0	0	0	2	0	27	12	0	6	12	36	0	4	33	0	0	0	0	0	0	0	1	0	0	0	0	47	[]	0	3
44	123456977	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	27	12	0	6	12	35	1	4	33	0	0	0	0	0	0	0	1	0	0	0	0	48	[]	0	2
45	123456977	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	27	12	0	6	12	35	0	4	34	0	0	0	0	0	0	0	1	0	0	0	0	48	[]	0	2
46	123456977	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	27	12	0	6	12	35	0	3	36	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
47	123456977	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	27	12	0	6	12	35	0	3	36	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
48	123456977	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	28	13	0	6	13	35	0	3	36	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
49	123456977	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	28	13	0	6	13	34	1	2	37	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
50	123456977	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	28	13	0	6	13	34	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
51	123456977	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	28	13	0	6	13	34	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
52	123456977	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	29	13	0	6	13	34	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
53	123456977	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	31	13	0	6	13	34	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
54	123456977	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	32	13	0	6	13	34	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
55	123456977	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	33	13	0	6	13	34	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
56	123456977	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	34	13	0	6	13	34	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
57	123456977	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	34	13	0	6	13	34	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
58	123456977	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	35	13	0	6	13	34	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
59	123456977	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	35	13	0	6	13	34	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
60	123456977	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	36	13	0	6	13	34	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
