day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457247	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457247	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123457247	186	22	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123457247	170	34	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123457247	145	48	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
6	123457247	140	42	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
7	123457247	139	28	35	13	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
8	123457247	120	42	34	18	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
9	123457247	91	61	39	23	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
10	123457247	63	72	52	27	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	66	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
11	123457247	44	70	63	34	0	0	0	0	0	0	0	0	0	0	4	1	0	8	5	0	0	5	64	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
12	123457247	25	68	77	41	0	0	0	0	0	0	0	0	0	0	4	1	0	8	5	0	0	5	61	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
13	123457247	24	54	79	53	0	0	0	0	0	0	1	0	0	0	3	2	0	10	5	0	1	5	61	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
