day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457180	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457180	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457180	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457180	183	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123457180	168	31	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123457180	166	22	23	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
7	123457180	162	21	28	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
8	123457180	129	40	37	9	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
9	123457180	104	52	45	13	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
10	123457180	84	56	57	17	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	63	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
11	123457180	65	60	61	26	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	62	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
12	123457180	47	57	73	35	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	61	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
13	123457180	45	44	77	46	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	61	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
