day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457192	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457192	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457192	194	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123457192	176	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457192	155	44	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123457192	148	39	24	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
7	123457192	146	31	29	8	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
8	123457192	123	42	40	9	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
9	123457192	108	51	42	13	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
10	123457192	81	63	48	21	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
11	123457192	71	52	67	23	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	66	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
12	123457192	48	62	66	36	0	0	0	0	0	0	0	0	0	0	4	0	0	11	4	0	0	4	64	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
13	123457192	48	45	72	47	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	64	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
14	123457192	48	33	73	56	0	0	0	0	0	0	2	0	0	0	3	1	0	14	4	0	2	4	64	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
15	123457192	27	43	75	63	0	0	0	0	0	0	2	0	0	0	4	2	0	14	6	0	2	6	59	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
16	123457192	21	39	74	74	0	0	0	0	0	0	2	0	0	0	4	2	0	14	6	0	2	6	58	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
17	123457192	11	41	73	83	0	0	0	0	0	0	2	0	0	0	3	3	0	15	6	0	2	6	55	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
18	123457192	5	31	74	96	0	0	0	0	0	0	2	0	0	0	4	4	0	16	8	0	2	8	55	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
19	123457192	2	24	75	106	0	0	0	0	0	0	2	0	0	0	3	4	0	16	8	0	2	8	52	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
20	123457192	2	15	74	116	0	0	0	0	0	0	2	0	0	0	2	5	0	17	8	0	2	8	52	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
21	123457192	2	11	65	128	0	0	0	0	0	0	1	1	0	0	4	4	0	17	10	0	2	10	52	2	11	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
22	123457192	0	10	62	132	0	0	0	0	0	0	0	2	0	0	6	4	0	17	12	0	2	12	51	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
23	123457192	0	7	58	138	0	0	0	0	0	0	0	2	0	0	3	8	0	18	13	0	2	13	51	2	9	12	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
24	123457192	0	6	53	145	0	0	0	0	0	0	0	2	0	0	1	9	0	19	13	0	2	13	51	2	7	14	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
25	123457192	0	4	47	153	0	0	0	0	0	0	0	2	0	0	1	9	0	23	13	0	2	13	50	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
26	123457192	0	3	38	163	0	0	0	0	0	0	1	2	0	0	0	9	0	25	13	0	3	13	50	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
