day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457196	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457196	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457196	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457196	172	31	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
5	123457196	148	48	18	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
6	123457196	145	40	26	4	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
7	123457196	141	34	34	6	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
8	123457196	110	56	40	9	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
9	123457196	81	68	54	12	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
10	123457196	48	75	76	14	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	63	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
11	123457196	28	72	89	22	0	0	0	0	0	0	0	0	0	0	4	1	0	11	5	0	0	5	56	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
12	123457196	14	70	92	34	0	0	0	0	0	0	0	0	0	0	5	1	0	12	6	0	0	6	55	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
13	123457196	13	54	97	45	0	0	0	0	0	0	0	0	0	0	5	2	0	12	7	0	0	7	54	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
14	123457196	12	42	94	59	0	0	0	0	0	0	0	0	0	0	7	2	0	12	9	0	0	9	54	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
15	123457196	4	35	97	71	0	0	0	0	0	0	0	0	0	0	7	2	0	13	9	0	0	9	48	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
16	123457196	3	29	90	82	0	0	0	0	0	0	2	0	0	0	8	2	0	17	10	0	2	10	46	11	11	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
17	123457196	1	25	84	92	0	0	0	0	0	0	3	0	0	0	9	2	0	18	11	0	3	11	43	9	15	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
18	123457196	0	22	75	102	0	0	0	0	0	0	3	0	0	0	10	4	0	18	14	0	3	14	42	7	16	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
19	123457196	0	13	73	114	0	0	0	0	0	0	3	0	0	0	8	5	0	18	14	0	3	14	39	10	15	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
20	123457196	0	7	68	125	0	0	0	0	0	0	3	0	0	0	8	5	0	18	14	0	3	14	39	6	16	13	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
21	123457196	0	1	63	134	0	0	0	0	0	0	3	0	0	0	9	6	0	18	16	0	3	16	39	3	17	15	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
