day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456887	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456887	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456887	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123456887	192	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
5	123456887	170	31	12	2	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123456887	167	26	19	2	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	1	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123456887	165	19	27	3	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	1	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
8	123456887	138	39	31	6	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
9	123456887	120	43	39	12	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
10	123456887	100	50	47	17	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	70	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
11	123456887	83	54	55	22	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	65	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
12	123456887	65	60	59	30	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	64	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
13	123456887	64	42	69	39	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	64	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
14	123456887	62	30	76	46	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	63	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
15	123456887	48	35	70	59	0	0	0	0	0	0	1	1	0	0	2	0	0	7	2	0	2	2	61	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
16	123456887	32	45	69	64	0	0	0	0	0	0	1	2	0	0	3	0	0	9	3	0	3	3	58	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
17	123456887	22	42	66	79	0	0	0	0	0	0	1	2	0	0	4	0	0	10	4	0	3	4	58	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
18	123456887	11	40	71	86	0	0	0	0	0	0	0	3	0	0	5	0	0	11	5	0	3	5	53	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
19	123456887	5	34	75	94	0	0	0	0	0	0	0	2	0	0	5	1	0	11	6	0	3	6	47	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
20	123456887	5	24	73	107	0	0	0	0	0	0	0	2	0	0	5	0	0	13	6	0	4	6	47	10	11	5	0	0	0	0	0	0	1	0	0	0	0	0	42	[]	0	12
21	123456887	5	17	73	113	0	0	0	0	0	0	0	2	0	0	5	1	0	14	7	0	4	7	47	7	11	8	0	0	0	0	0	0	0	1	0	0	0	0	42	[]	0	12
22	123456887	2	19	61	126	0	0	0	0	0	0	0	2	0	0	5	1	0	15	7	0	4	7	47	5	11	10	0	0	0	0	0	0	0	1	0	0	0	0	42	[]	0	12
23	123456887	1	15	55	136	0	0	0	0	0	0	0	2	0	0	6	1	0	15	8	0	4	8	46	3	10	14	0	0	0	0	0	0	0	1	0	0	0	0	42	[]	0	11
24	123456887	0	11	47	148	0	0	0	0	0	0	0	2	0	0	5	3	0	15	9	0	4	9	45	4	9	15	0	0	0	0	0	0	0	1	0	0	0	0	42	[]	0	11
25	123456887	0	10	43	153	0	0	0	0	0	0	0	2	0	0	4	4	0	15	9	0	4	9	45	2	11	15	0	0	0	0	0	0	0	1	0	0	0	0	42	[]	0	11
26	123456887	0	8	38	158	0	0	0	0	0	0	2	2	0	0	4	4	0	18	9	0	6	9	44	3	9	17	0	0	0	0	0	0	0	1	0	0	0	0	42	[]	0	11
27	123456887	0	6	37	161	0	0	0	0	0	0	1	3	0	0	4	4	0	19	9	0	6	9	44	3	9	17	0	0	0	0	0	0	0	1	0	0	0	0	42	[]	0	11
28	123456887	0	4	35	165	0	0	0	0	0	0	1	3	0	0	4	4	0	19	9	0	6	9	44	3	9	17	0	0	0	0	0	0	0	1	0	0	0	0	42	[]	0	11
29	123456887	0	2	34	170	0	0	0	0	0	0	1	2	0	0	4	3	0	19	9	0	6	9	44	3	9	17	0	0	0	0	0	0	0	1	0	0	0	0	42	[]	0	10
30	123456887	0	1	29	178	0	0	0	0	0	0	1	1	0	0	3	3	0	19	9	0	6	9	44	2	8	19	0	0	0	0	0	0	0	1	0	0	0	0	42	[]	0	9
31	123456887	0	1	28	180	0	0	0	0	0	0	1	1	0	0	2	3	0	19	9	0	6	9	42	3	8	20	0	0	0	0	0	0	0	1	0	0	0	0	42	[]	0	9
32	123456887	0	1	23	186	0	0	0	0	0	0	1	1	0	0	2	2	0	20	9	0	7	9	41	3	7	21	0	0	0	0	0	0	1	1	0	0	0	0	42	[]	0	9
33	123456887	0	1	18	191	0	0	0	0	0	0	1	1	0	0	2	2	0	20	10	0	7	10	40	3	6	23	0	0	0	0	0	0	1	1	0	0	0	0	42	[]	0	9
34	123456887	0	1	16	193	0	0	0	0	0	0	1	1	0	0	2	2	0	21	10	0	7	10	40	2	6	25	0	0	0	0	0	0	1	0	0	0	0	0	42	[]	0	9
35	123456887	0	1	10	200	0	0	0	0	0	0	1	1	0	0	2	1	0	21	10	0	7	10	39	3	6	25	0	0	0	0	0	0	0	1	0	0	0	0	43	[]	0	8
