day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457208	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457208	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457208	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123457208	188	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123457208	169	35	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
6	123457208	164	31	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
7	123457208	161	28	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
8	123457208	131	47	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
9	123457208	103	58	38	17	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
10	123457208	73	73	49	20	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	66	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
11	123457208	56	75	55	29	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	63	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
12	123457208	38	69	73	35	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	60	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
13	123457208	38	50	80	47	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	60	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
14	123457208	38	37	83	56	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	60	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
15	123457208	21	45	82	66	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	56	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
16	123457208	11	41	84	76	0	0	0	0	0	0	2	0	0	0	2	0	0	19	2	0	2	2	53	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
17	123457208	8	36	85	83	0	0	0	0	0	0	1	1	0	0	2	0	0	19	3	0	2	3	46	14	7	6	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
18	123457208	4	27	87	94	0	0	0	0	0	0	1	1	0	0	2	0	0	20	3	0	2	3	44	13	9	7	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
19	123457208	1	25	85	101	0	0	0	0	0	0	0	2	0	0	2	0	0	21	3	0	2	3	41	14	9	9	0	0	0	0	0	0	0	0	0	0	0	1	46	[]	0	12
20	123457208	0	23	73	115	0	0	0	0	0	0	0	2	0	0	3	0	0	22	4	0	2	4	41	10	12	10	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	12
21	123457208	0	19	60	132	0	0	0	0	0	0	0	2	0	0	3	0	0	24	4	0	2	4	41	8	12	12	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	12
22	123457208	0	14	55	142	0	0	0	0	0	0	0	2	0	0	3	0	0	24	4	0	2	4	40	6	14	13	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	12
23	123457208	0	11	56	144	0	0	0	0	0	0	0	2	0	0	2	1	0	24	4	0	2	4	40	5	14	14	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	12
24	123457208	0	7	54	150	0	0	0	0	0	0	1	2	0	0	1	1	0	26	4	0	3	4	36	8	14	15	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	12
25	123457208	0	4	48	159	0	0	0	0	0	0	1	2	0	0	1	1	0	26	4	0	3	4	35	7	13	18	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	12
26	123457208	0	3	43	165	0	0	0	0	0	0	1	2	0	0	1	1	0	27	4	0	3	4	35	4	15	19	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	12
