day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456944	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456944	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456944	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123456944	194	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123456944	178	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
6	123456944	175	22	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
7	123456944	166	22	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
8	123456944	150	29	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
9	123456944	121	51	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
10	123456944	86	72	43	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
11	123456944	64	77	57	18	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	64	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
12	123456944	42	82	66	25	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	60	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
13	123456944	42	66	76	31	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	60	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
14	123456944	42	52	78	40	0	0	0	0	0	0	2	0	0	0	2	0	0	11	2	0	2	2	60	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
15	123456944	35	48	79	49	0	0	0	0	0	0	1	1	0	0	3	0	0	12	3	0	2	3	53	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
16	123456944	28	46	77	60	0	0	0	0	0	0	1	1	0	0	3	0	0	12	3	0	2	3	51	8	12	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
17	123456944	25	35	77	73	0	0	0	0	0	0	1	1	0	0	4	0	0	12	4	0	2	4	48	8	14	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
18	123456944	12	37	79	81	0	0	0	0	0	0	1	1	0	0	4	1	0	12	5	0	2	5	46	8	15	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
19	123456944	8	31	73	95	0	0	0	0	0	0	2	1	0	0	5	1	0	13	6	0	3	6	45	5	16	8	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
20	123456944	7	23	73	103	0	0	0	0	0	0	1	2	0	0	6	1	0	15	7	0	3	7	45	4	15	10	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
21	123456944	7	19	68	112	0	0	0	0	0	0	1	2	0	0	6	1	0	15	7	0	3	7	45	4	15	10	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
22	123456944	4	19	59	124	0	0	0	0	0	0	0	3	0	0	4	3	0	15	7	0	3	7	44	5	11	14	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
23	123456944	3	15	52	135	0	0	0	0	0	0	0	3	0	0	4	4	0	15	8	0	3	8	43	4	13	14	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
24	123456944	3	12	51	139	0	0	0	0	0	0	0	3	0	0	4	4	0	16	8	0	3	8	42	3	15	14	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
25	123456944	2	7	53	143	0	0	0	0	0	0	0	3	0	0	2	6	0	16	8	0	3	8	41	3	15	15	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
26	123456944	2	5	49	150	0	0	0	0	0	0	0	3	0	0	2	5	0	16	9	0	3	9	40	4	12	17	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	12
27	123456944	2	5	44	155	0	0	0	0	0	0	0	3	0	0	2	5	0	18	9	0	3	9	39	5	11	18	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	12
28	123456944	2	5	38	163	0	0	0	0	0	0	0	1	0	0	2	5	0	18	10	0	3	10	39	2	12	20	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	12
29	123456944	2	2	39	166	0	0	0	0	0	0	0	1	0	0	2	4	0	18	10	0	3	10	39	2	11	21	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	12
30	123456944	1	2	35	171	0	0	0	0	0	0	0	1	0	0	2	4	0	18	10	0	3	10	38	2	12	21	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	12
31	123456944	1	1	32	176	0	0	0	0	0	0	0	1	0	0	2	3	0	19	10	0	3	10	38	1	13	21	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	12
32	123456944	1	1	26	182	0	0	0	0	0	0	0	1	0	0	2	3	0	20	11	0	3	11	37	2	11	23	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	11
33	123456944	1	1	22	188	0	0	0	0	0	0	0	0	0	0	1	3	0	21	11	0	3	11	36	3	10	24	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	11
34	123456944	1	1	18	193	0	0	0	0	0	0	0	0	0	0	1	2	0	22	11	0	3	11	36	3	10	24	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	9
35	123456944	1	1	15	195	0	0	0	0	0	0	0	0	0	0	2	2	0	23	12	0	3	12	36	3	9	25	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	9
36	123456944	1	0	12	199	0	0	0	0	0	0	0	0	0	0	2	2	0	23	12	0	3	12	36	1	10	26	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	8
37	123456944	1	0	10	202	0	0	0	0	0	0	0	0	0	0	2	1	0	23	12	0	3	12	36	0	10	27	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	8
38	123456944	1	0	8	204	0	0	0	0	0	0	0	0	0	0	1	2	0	23	12	0	3	12	34	2	10	27	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	7
39	123456944	1	0	7	205	0	0	0	0	0	0	0	0	0	0	1	2	0	23	12	0	3	12	33	3	9	28	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	7
40	123456944	1	0	7	205	0	0	0	0	0	0	0	0	0	0	1	2	0	24	12	0	3	12	33	3	7	31	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	7
41	123456944	1	0	5	207	0	0	0	0	0	0	0	0	0	0	1	2	0	24	12	0	3	12	33	2	7	32	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	6
