day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457006	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457006	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457006	190	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
4	123457006	174	30	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
5	123457006	154	38	22	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
6	123457006	152	30	28	4	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	2	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123457006	150	20	38	5	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
8	123457006	110	53	40	10	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
9	123457006	80	63	55	14	0	0	0	0	0	0	2	0	0	0	2	0	0	7	2	0	2	2	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	12
10	123457006	46	77	66	22	0	0	0	0	0	0	3	0	0	0	2	0	0	10	2	0	3	2	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	12
11	123457006	27	69	83	32	0	0	0	0	0	0	3	0	0	0	2	0	0	10	2	0	3	2	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	12
12	123457006	13	64	85	46	0	0	0	0	0	0	2	2	0	0	4	0	0	13	4	0	4	4	64	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	12
13	123457006	13	42	92	60	0	0	0	0	0	0	2	2	0	0	5	0	0	13	5	0	4	5	64	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	12
14	123457006	13	28	89	76	0	0	0	0	0	0	2	2	0	0	6	0	0	14	6	0	4	6	64	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	12
15	123457006	6	28	84	87	0	0	0	0	0	0	2	2	0	0	5	2	0	14	7	0	4	7	60	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	12
16	123457006	3	21	82	99	0	0	0	0	0	0	1	3	0	0	5	2	0	14	7	0	4	7	57	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
17	123457006	1	15	80	109	0	0	0	0	0	0	1	3	0	0	4	3	0	14	8	0	4	8	55	7	8	3	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	12
18	123457006	1	8	74	119	0	0	0	0	0	0	1	3	0	0	6	4	0	15	11	0	4	11	55	4	11	3	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	12
19	123457006	1	5	67	130	0	0	0	0	0	0	0	3	0	0	3	7	0	16	11	0	4	11	54	2	12	5	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	12
20	123457006	1	3	62	138	0	0	0	0	0	0	0	2	0	0	3	7	0	16	11	0	4	11	54	2	9	8	0	0	0	0	0	0	0	0	0	0	0	1	31	[]	0	12
21	123457006	1	2	56	146	0	0	0	0	0	0	0	2	0	0	2	7	0	17	11	0	4	11	54	2	7	10	0	0	0	0	0	0	0	0	0	0	0	1	31	[]	0	12
22	123457006	1	2	51	150	0	0	0	0	0	0	1	2	0	0	2	7	0	19	11	0	5	11	51	4	7	11	0	0	0	0	0	0	0	0	0	0	0	1	31	[]	0	12
23	123457006	1	1	45	158	0	0	0	0	0	0	1	2	0	0	1	7	0	19	11	0	5	11	51	3	8	11	0	0	0	0	0	0	0	0	0	0	0	1	31	[]	0	12
24	123457006	1	1	37	167	0	0	0	0	0	0	1	1	0	0	1	7	0	19	11	0	5	11	49	3	10	11	0	0	0	0	0	0	0	0	0	0	0	1	31	[]	0	11
25	123457006	1	1	28	176	0	0	0	0	0	0	1	1	0	0	1	7	0	19	11	0	5	11	47	4	9	13	0	0	0	0	0	0	0	0	0	0	0	1	31	[]	0	10
26	123457006	1	0	25	183	0	0	0	0	0	0	1	0	0	0	1	5	0	20	11	0	5	11	47	3	8	15	0	0	0	0	0	0	0	0	0	0	0	1	31	[]	0	10
27	123457006	1	0	22	186	0	0	0	0	0	0	1	0	0	0	2	4	0	20	12	0	5	12	47	2	8	16	0	0	0	0	0	0	0	0	0	0	0	1	31	[]	0	10
28	123457006	1	0	20	189	0	0	0	0	0	0	0	1	0	0	1	4	0	22	12	0	5	12	47	1	8	17	0	0	0	0	0	0	0	0	0	0	0	1	31	[]	0	9
29	123457006	1	0	17	193	0	0	0	0	0	0	0	1	0	0	1	3	0	22	12	0	5	12	47	0	9	17	0	0	0	0	0	0	0	0	0	0	0	1	31	[]	0	9
30	123457006	1	0	11	198	0	0	0	0	0	0	0	1	0	0	2	3	0	23	13	0	5	13	46	1	9	17	0	0	0	0	0	0	0	0	0	0	0	1	31	[]	0	7
31	123457006	1	0	8	201	0	0	0	0	0	0	0	1	0	0	2	3	0	24	13	0	5	13	45	2	8	19	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
32	123457006	1	0	7	205	0	0	0	0	0	0	0	1	0	0	1	1	0	24	13	0	5	13	45	0	9	20	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
33	123457006	1	0	7	205	0	0	0	0	0	0	0	1	0	0	1	1	0	24	13	0	5	13	45	0	8	21	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
34	123457006	1	0	6	206	0	0	0	0	0	0	0	1	0	0	1	1	0	24	13	0	5	13	45	0	7	22	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
35	123457006	1	0	5	206	0	0	0	0	0	0	1	1	0	0	1	1	0	26	13	0	6	13	45	0	7	22	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
36	123457006	1	0	3	209	0	0	0	0	0	0	1	0	0	0	1	1	0	28	13	0	6	13	45	0	7	22	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
37	123457006	1	0	2	210	0	0	0	0	0	0	1	0	0	0	1	1	0	28	13	0	6	13	44	1	7	22	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
38	123457006	1	0	1	211	0	0	0	0	0	0	1	0	0	0	1	1	0	29	13	0	6	13	44	1	5	24	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	3
39	123457006	1	0	0	212	0	0	0	0	0	0	1	0	0	0	1	1	0	31	13	0	6	13	44	1	5	24	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	2
40	123457006	1	0	0	212	0	0	0	0	0	0	1	0	0	0	1	1	0	31	13	0	6	13	43	1	5	25	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	2
41	123457006	1	0	0	213	0	0	0	0	0	0	0	1	0	0	1	0	0	31	13	0	6	13	43	1	4	26	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	1
42	123457006	1	0	0	213	0	0	0	0	0	0	0	1	0	0	1	0	0	32	13	0	6	13	43	1	4	26	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	1
43	123457006	1	0	0	213	0	0	0	0	0	0	0	1	0	0	1	0	0	32	13	0	6	13	43	1	3	27	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	1
44	123457006	1	0	0	214	0	0	0	0	0	0	0	1	0	0	0	0	0	32	13	0	6	13	43	1	3	27	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0
45	123457006	1	0	0	214	0	0	0	0	0	0	0	1	0	0	0	0	0	32	13	0	6	13	43	1	3	27	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0
46	123457006	1	0	0	214	0	0	0	0	0	0	0	1	0	0	0	0	0	32	13	0	6	13	43	1	3	27	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0
47	123457006	1	0	0	214	0	0	0	0	0	0	0	1	0	0	0	0	0	32	13	0	6	13	43	1	2	28	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0
48	123457006	1	0	0	214	0	0	0	0	0	0	0	1	0	0	0	0	0	32	13	0	6	13	43	0	3	28	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0
49	123457006	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	6	13	43	0	3	28	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0
50	123457006	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	6	13	43	0	2	29	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0
