day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457262	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457262	210	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457262	202	10	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457262	191	19	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457262	172	30	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123457262	169	25	17	3	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	2	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123457262	167	21	18	8	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	0	0	2	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
8	123457262	146	37	20	10	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	0	0	3	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
9	123457262	126	47	29	11	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	0	0	3	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
10	123457262	103	55	39	14	0	0	0	0	0	0	1	0	0	0	1	3	0	3	4	0	1	4	66	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
11	123457262	79	62	50	20	0	0	0	0	0	0	1	0	0	0	1	3	0	4	4	0	1	4	61	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
12	123457262	53	73	57	28	0	0	0	0	0	0	1	0	0	0	1	3	0	4	4	0	1	4	59	9	1	5	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
13	123457262	53	48	71	36	0	0	0	0	0	0	1	0	0	0	4	3	0	4	7	0	1	7	59	8	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
14	123457262	53	26	86	41	0	0	0	0	0	0	1	0	0	0	6	3	0	5	9	0	1	9	59	7	1	7	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
15	123457262	30	41	85	50	0	0	0	0	0	0	1	0	0	0	6	3	0	8	9	0	1	9	55	9	3	7	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
16	123457262	14	48	81	64	0	0	0	0	0	0	1	0	0	0	5	3	0	10	9	0	1	9	52	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
17	123457262	8	37	82	78	0	0	0	0	0	0	1	0	0	0	7	3	0	10	11	0	1	11	49	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
18	123457262	4	30	75	95	0	0	0	0	0	0	1	0	0	0	6	5	0	10	12	0	1	12	49	8	6	11	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
