day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457174	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457174	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457174	191	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457174	160	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123457174	135	53	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
6	123457174	134	39	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
7	123457174	133	25	49	8	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
8	123457174	109	42	52	12	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
9	123457174	79	60	56	20	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
10	123457174	50	69	69	27	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	62	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
11	123457174	32	66	79	34	0	0	0	0	0	0	2	0	0	0	3	0	0	10	3	0	2	3	57	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
12	123457174	25	58	82	43	0	0	0	0	0	0	2	1	0	0	4	1	0	12	5	0	3	5	53	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
13	123457174	25	44	86	52	0	0	0	0	0	0	2	1	0	0	4	2	0	12	6	0	3	6	53	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
14	123457174	24	29	89	65	0	0	0	0	0	0	0	3	0	0	4	2	0	12	6	0	3	6	53	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
15	123457174	16	27	85	79	0	0	0	0	0	0	0	3	0	0	2	4	0	12	6	0	3	6	50	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
16	123457174	12	26	82	86	0	0	0	0	0	0	0	3	0	0	3	4	0	13	7	0	3	7	48	7	13	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
17	123457174	8	25	76	96	0	0	0	0	0	0	0	3	0	0	3	5	0	13	8	0	3	8	48	3	15	8	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
18	123457174	7	21	70	106	0	0	0	0	0	0	0	3	0	0	4	5	0	16	9	0	3	9	46	4	15	9	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
19	123457174	2	20	65	117	0	0	0	0	0	0	0	3	0	0	4	5	0	17	9	0	3	9	44	5	15	10	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
20	123457174	2	14	56	131	0	0	0	0	0	0	1	3	0	0	4	5	0	18	9	0	4	9	44	4	16	10	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
21	123457174	2	9	53	139	0	0	0	0	0	0	1	2	0	0	5	5	0	18	10	0	4	10	44	3	13	14	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
