day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456877	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456877	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456877	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456877	183	27	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123456877	171	31	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123456877	167	27	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123456877	164	22	24	4	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
8	123456877	138	38	27	10	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	69	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
9	123456877	111	54	34	13	0	0	0	0	0	0	2	0	0	0	2	0	0	7	2	0	2	2	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
10	123456877	88	61	47	15	0	0	0	0	0	0	3	0	0	0	2	0	0	8	2	0	3	2	62	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
11	123456877	71	57	64	18	0	0	0	0	0	0	3	0	0	0	3	0	0	9	3	0	3	3	60	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
12	123456877	54	56	69	30	0	0	0	0	0	0	3	1	0	0	2	1	0	11	3	0	4	3	57	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
13	123456877	54	42	73	38	0	0	0	0	0	0	3	1	0	0	4	1	0	12	5	0	4	5	57	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
14	123456877	53	28	80	45	0	0	0	0	0	0	3	2	0	0	4	1	0	15	5	0	5	5	57	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
15	123456877	32	42	76	56	0	0	0	0	0	0	2	3	0	0	3	2	0	15	5	0	5	5	54	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
16	123456877	25	36	69	74	0	0	0	0	0	0	3	3	0	0	4	2	0	18	6	0	6	6	51	7	10	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
17	123456877	16	33	70	84	0	0	0	0	0	0	3	3	0	0	5	2	0	18	7	0	6	7	50	3	14	7	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
18	123456877	10	32	69	91	0	0	0	0	0	0	2	4	0	0	6	2	0	19	8	0	6	8	50	3	13	8	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
19	123456877	5	29	65	102	0	0	0	0	0	0	2	4	0	0	5	4	0	20	9	0	6	9	43	10	11	10	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
20	123456877	4	17	67	113	0	0	0	0	0	0	1	5	0	0	4	5	0	20	9	0	6	9	43	7	13	11	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
21	123456877	4	12	59	128	0	0	0	0	0	0	1	4	0	0	4	4	0	24	9	0	6	9	43	4	14	13	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
22	123456877	0	12	58	133	0	0	0	0	0	0	1	4	0	0	5	3	0	24	10	0	6	10	41	4	15	14	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
23	123456877	0	9	50	144	0	0	0	0	0	0	1	3	0	0	6	3	0	24	11	0	6	11	40	5	15	14	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
24	123456877	0	8	43	151	0	0	0	0	0	0	1	2	0	0	7	4	0	24	13	0	6	13	38	6	16	14	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
25	123456877	0	5	38	160	0	0	0	0	0	0	1	2	0	0	7	3	0	24	13	0	6	13	37	5	17	15	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
26	123456877	0	2	32	169	0	0	0	0	0	0	1	1	0	0	6	5	0	25	14	0	6	14	35	6	14	19	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
27	123456877	0	2	29	174	0	0	0	0	0	0	1	1	0	0	6	3	0	25	14	0	6	14	35	6	12	21	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
28	123456877	0	2	26	178	0	0	0	0	0	0	1	0	0	0	6	3	0	26	14	0	6	14	35	5	10	24	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
29	123456877	0	1	20	185	0	0	0	0	0	0	1	0	0	0	4	5	0	26	14	0	6	14	35	3	12	24	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
30	123456877	0	0	19	189	0	0	0	0	0	0	0	0	0	0	3	5	0	26	14	0	6	14	35	2	11	26	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
31	123456877	0	0	15	194	0	0	0	0	0	0	0	0	0	0	2	5	0	27	14	0	6	14	35	1	10	28	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
32	123456877	0	0	13	196	0	0	0	0	0	0	0	0	0	0	3	4	0	28	15	0	6	15	35	1	9	29	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
33	123456877	0	0	11	199	0	0	0	0	0	0	0	0	0	0	3	3	0	28	15	0	6	15	34	1	7	32	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
