day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456841	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456841	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456841	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456841	184	25	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123456841	164	39	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
6	123456841	162	28	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123456841	156	24	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
8	123456841	118	51	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
9	123456841	84	65	51	15	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
10	123456841	57	71	63	22	0	0	0	0	0	0	2	0	0	0	1	0	0	11	1	0	2	1	65	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
11	123456841	43	64	72	34	0	0	0	0	0	0	0	2	0	0	1	0	0	12	1	0	2	1	63	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
12	123456841	29	57	80	45	0	0	0	0	0	0	1	2	0	0	2	0	0	13	2	0	3	2	61	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
13	123456841	28	41	89	52	0	0	0	0	0	0	1	2	0	0	3	0	0	13	3	0	3	3	61	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
14	123456841	28	29	90	61	0	0	0	0	0	0	2	2	0	0	3	1	0	17	4	0	4	4	60	2	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
15	123456841	17	33	83	73	0	0	0	0	0	0	2	2	0	0	5	1	0	17	6	0	4	6	56	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
16	123456841	9	35	75	87	0	0	0	0	0	0	1	3	0	0	3	3	0	18	6	0	4	6	54	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
