day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457083	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457083	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457083	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457083	191	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457083	172	31	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123457083	169	24	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123457083	166	23	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
8	123457083	136	48	22	9	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
9	123457083	110	62	29	14	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
