day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457003	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457003	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457003	191	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457003	170	30	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123457003	156	39	14	6	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
6	123457003	152	30	25	8	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
7	123457003	149	26	28	11	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
8	123457003	127	43	30	14	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
9	123457003	105	54	35	19	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
10	123457003	76	67	46	23	0	0	0	0	0	0	0	0	0	0	4	0	0	5	4	0	0	4	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
11	123457003	53	62	69	28	0	0	0	0	0	0	0	0	0	0	4	0	0	5	4	0	0	4	62	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
12	123457003	29	65	73	42	0	0	0	0	0	0	1	0	0	0	5	1	0	6	6	0	1	6	60	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
13	123457003	28	42	88	50	0	0	0	0	0	0	1	0	0	0	6	1	0	6	7	0	1	7	60	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
14	123457003	26	31	91	60	0	0	0	0	0	0	1	0	0	0	6	1	0	6	7	0	1	7	60	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
15	123457003	14	31	90	72	0	0	0	0	0	0	2	0	0	0	6	1	0	7	7	0	2	7	59	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
16	123457003	6	27	87	86	0	0	0	0	0	0	2	0	0	0	6	2	0	7	8	0	2	8	58	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
17	123457003	3	22	81	100	0	0	0	0	0	0	2	0	0	0	5	3	0	7	8	0	2	8	53	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
18	123457003	1	16	76	113	0	0	0	0	0	0	2	0	0	0	4	4	0	8	8	0	2	8	49	11	9	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
19	123457003	0	13	69	124	0	0	0	0	0	0	2	0	0	0	5	3	0	11	9	0	2	9	46	13	10	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
20	123457003	0	10	70	126	0	0	0	0	0	0	2	0	0	0	4	4	0	12	9	0	2	9	46	9	13	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
21	123457003	0	9	64	134	0	0	0	0	0	0	2	0	0	0	2	5	0	12	9	0	2	9	46	4	14	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
22	123457003	0	6	59	141	0	0	0	0	0	0	2	1	0	0	2	5	0	13	9	0	3	9	45	3	13	13	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
23	123457003	0	5	54	148	0	0	0	0	0	0	2	1	0	0	2	4	0	14	9	0	3	9	43	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
24	123457003	0	5	47	155	0	0	0	0	0	0	3	1	0	0	2	3	0	15	9	0	4	9	41	5	10	18	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
25	123457003	0	3	40	163	0	0	0	0	0	0	2	2	0	0	3	3	0	17	10	0	4	10	38	8	8	20	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
26	123457003	0	3	37	169	0	0	0	0	0	0	1	2	0	0	1	3	0	17	10	0	4	10	37	6	10	21	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
27	123457003	0	2	30	175	0	0	0	0	0	0	1	2	0	0	4	2	0	17	13	0	4	13	37	6	7	24	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
28	123457003	0	2	24	181	0	0	0	0	0	0	1	2	0	0	3	3	0	18	13	0	4	13	37	4	9	24	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
29	123457003	0	2	19	187	0	0	0	0	0	0	1	1	0	0	2	4	0	20	13	0	4	13	36	3	10	25	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
30	123457003	0	2	17	189	0	0	0	0	0	0	0	2	0	0	3	3	0	20	14	0	4	14	35	4	9	26	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
31	123457003	0	1	17	190	0	0	0	0	0	0	0	2	0	0	2	4	0	20	14	0	4	14	35	3	9	27	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
32	123457003	0	1	13	193	0	0	0	0	0	0	1	2	0	0	2	4	0	22	14	0	5	14	34	3	10	27	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
33	123457003	0	1	12	195	0	0	0	0	0	0	1	2	0	0	1	4	0	23	14	0	5	14	34	2	9	29	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	8
34	123457003	0	0	12	196	0	0	0	0	0	0	1	2	0	0	1	4	0	24	14	0	5	14	34	1	9	30	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	8
35	123457003	0	0	10	198	0	0	0	0	0	0	1	2	0	0	1	4	0	24	14	0	5	14	34	0	9	31	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	7
36	123457003	0	0	7	201	0	0	0	0	0	0	1	1	0	0	2	4	0	24	15	0	5	15	33	1	7	33	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	6
