day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457009	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457009	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457009	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
4	123457009	177	31	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123457009	165	38	11	1	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
6	123457009	162	32	18	2	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
7	123457009	161	22	28	3	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
8	123457009	137	41	27	8	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
9	123457009	106	61	33	12	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
10	123457009	85	70	40	17	0	0	0	0	0	0	1	0	0	0	2	1	0	13	3	0	1	3	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
11	123457009	67	75	47	22	0	0	0	0	0	0	1	0	0	0	2	2	0	13	4	0	1	4	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
12	123457009	47	71	67	26	0	0	0	0	0	0	1	0	0	0	2	2	0	14	4	0	1	4	61	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
13	123457009	47	53	77	34	0	0	0	0	0	0	1	0	0	0	2	2	0	14	4	0	1	4	61	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
14	123457009	47	29	89	46	0	0	0	0	0	0	1	0	0	0	2	2	0	15	4	0	1	4	61	2	10	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
15	123457009	28	36	88	57	0	0	0	0	0	0	2	0	0	0	3	2	0	16	5	0	2	5	59	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
16	123457009	22	33	84	69	0	0	0	0	0	0	2	0	0	0	4	2	0	16	6	0	2	6	58	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
17	123457009	17	31	79	80	0	0	0	0	0	0	3	0	0	0	4	2	0	17	6	0	3	6	55	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
18	123457009	12	29	76	91	0	0	0	0	0	0	2	1	0	0	3	2	0	17	6	0	3	6	49	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
19	123457009	8	20	79	98	0	0	0	0	0	0	3	1	0	0	3	4	0	19	8	0	4	8	47	9	14	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
20	123457009	7	19	70	110	0	0	0	0	0	0	2	2	0	0	3	3	0	19	8	0	4	8	47	7	15	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
21	123457009	7	14	64	119	0	0	0	0	0	0	1	3	0	0	5	3	0	20	10	0	4	10	47	4	16	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
22	123457009	2	15	60	127	0	0	0	0	0	0	2	2	0	0	3	5	0	22	10	0	5	10	46	4	14	10	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
23	123457009	0	11	57	137	0	0	0	0	0	0	2	2	0	0	2	5	0	22	10	0	5	10	45	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
