day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456917	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456917	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456917	186	25	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123456917	171	30	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123456917	142	48	22	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
6	123456917	139	39	28	8	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
7	123456917	135	32	33	14	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
8	123456917	105	52	39	16	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
9	123456917	79	68	44	21	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	65	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
10	123456917	52	76	58	26	0	0	0	0	0	0	0	0	0	0	2	2	0	8	4	0	0	4	63	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
11	123456917	33	77	65	37	0	0	0	0	0	0	0	0	0	0	1	3	0	8	4	0	0	4	55	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
12	123456917	23	72	72	45	0	0	0	0	0	0	0	0	0	0	1	3	0	8	4	0	0	4	54	6	13	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
13	123456917	22	60	78	52	0	0	0	0	0	0	0	0	0	0	1	3	0	10	4	0	0	4	54	3	16	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
