day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456895	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456895	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
3	123456895	202	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456895	187	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
5	123456895	165	39	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123456895	163	31	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
7	123456895	162	22	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
8	123456895	127	51	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
9	123456895	92	72	41	10	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
10	123456895	64	75	61	15	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
11	123456895	43	71	78	21	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	60	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
12	123456895	33	65	82	33	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	57	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
13	123456895	33	49	91	39	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	57	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
14	123456895	33	41	92	46	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	56	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
