day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457119	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457119	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457119	195	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123457119	178	29	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457119	152	49	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
6	123457119	149	37	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
7	123457119	147	34	28	6	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
8	123457119	119	51	33	11	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
9	123457119	91	67	41	15	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
10	123457119	69	71	54	19	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
11	123457119	49	75	61	28	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	64	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
12	123457119	39	65	69	40	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	61	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
13	123457119	37	52	75	48	0	0	0	0	0	0	2	0	0	0	1	1	0	9	2	0	2	2	61	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
14	123457119	37	33	79	62	0	0	0	0	0	0	2	0	0	0	2	1	0	10	3	0	2	3	61	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
15	123457119	30	36	73	71	0	0	0	0	0	0	2	0	0	0	3	1	0	10	4	0	2	4	61	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
16	123457119	25	33	72	79	0	0	0	0	0	0	1	1	0	0	4	1	0	11	5	0	2	5	57	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
17	123457119	19	24	80	85	0	0	0	0	0	0	2	1	0	0	4	1	0	12	5	0	3	5	53	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
18	123457119	16	23	75	94	0	0	0	0	0	0	2	1	0	0	1	4	0	13	5	0	3	5	48	12	6	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
19	123457119	14	20	71	102	0	0	0	0	0	0	2	1	0	0	1	5	0	15	6	0	4	6	45	12	8	8	0	0	0	0	0	0	1	0	0	0	0	0	45	[]	0	11
20	123457119	14	15	65	112	0	0	0	0	0	0	2	1	0	0	2	5	0	15	7	0	4	7	45	8	11	9	0	0	0	0	0	0	1	0	0	0	0	0	45	[]	0	12
21	123457119	14	10	64	119	0	0	0	0	0	0	1	2	0	0	2	4	0	16	7	0	4	7	45	6	13	9	0	0	0	0	0	0	1	0	0	0	0	0	45	[]	0	12
