day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456954	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456954	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456954	189	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123456954	167	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123456954	143	52	20	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
6	123456954	141	44	26	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
7	123456954	137	29	40	9	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
8	123456954	111	47	46	10	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
9	123456954	86	59	52	17	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
10	123456954	64	64	64	20	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	62	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
11	123456954	55	60	68	28	0	0	0	0	0	0	2	0	0	0	3	0	0	10	3	0	2	3	59	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
12	123456954	41	55	80	35	0	0	0	0	0	0	2	0	0	0	3	0	0	10	3	0	2	3	54	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
13	123456954	41	39	89	41	0	0	0	0	0	0	1	1	0	0	4	0	0	10	4	0	2	4	54	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
14	123456954	40	28	83	58	0	0	0	0	0	0	1	1	0	0	5	0	0	11	5	0	2	5	52	8	13	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
15	123456954	25	34	82	66	0	0	0	0	0	0	1	1	0	0	5	2	0	11	7	0	2	7	49	9	14	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
16	123456954	20	34	82	71	0	0	0	0	0	0	1	1	0	0	5	2	0	12	8	0	2	8	48	8	13	4	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	12
17	123456954	10	36	78	83	0	0	0	0	0	0	0	2	0	0	5	2	0	13	8	0	2	8	45	10	13	5	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	12
18	123456954	3	31	73	98	0	0	0	0	0	0	0	2	0	0	7	2	0	14	10	0	2	10	45	8	14	6	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	12
19	123456954	1	19	74	110	0	0	0	0	0	0	0	2	0	0	6	4	0	14	12	0	2	12	44	7	11	11	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	12
20	123456954	1	10	67	125	0	0	0	0	0	0	1	2	0	0	5	5	0	16	12	0	3	12	44	5	12	12	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	12
21	123456954	1	9	59	134	0	0	0	0	0	0	1	2	0	0	4	6	0	17	12	0	3	12	44	4	13	12	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	12
22	123456954	1	7	53	143	0	0	0	0	0	0	1	1	0	0	2	8	0	18	12	0	3	12	43	5	10	15	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	12
23	123456954	0	3	50	150	0	0	0	0	0	0	2	1	0	0	2	8	0	19	12	0	4	12	39	7	10	17	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	12
24	123456954	0	2	44	158	0	0	0	0	0	0	0	3	0	0	3	6	0	20	13	0	4	13	38	5	12	18	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	12
25	123456954	0	2	37	166	0	0	0	0	0	0	0	2	0	0	2	7	0	20	13	0	4	13	38	2	15	18	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	12
26	123456954	0	1	34	170	0	0	0	0	0	0	0	2	0	0	2	7	0	20	13	0	4	13	38	1	14	20	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	12
27	123456954	0	0	33	173	0	0	0	0	0	0	0	2	0	0	1	7	0	20	13	0	4	13	38	1	13	21	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	12
28	123456954	0	0	29	178	0	0	0	0	0	0	0	2	0	0	1	6	0	21	13	0	4	13	38	1	9	25	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	10
29	123456954	0	0	25	184	0	0	0	0	0	0	0	2	0	0	1	4	0	22	13	0	4	13	38	1	7	27	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	10
30	123456954	0	0	22	187	0	0	0	0	0	0	0	2	0	0	1	4	0	25	13	0	4	13	38	1	7	28	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
31	123456954	0	0	20	188	0	0	0	0	0	0	0	2	0	0	2	4	0	27	14	0	4	14	38	1	7	28	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
32	123456954	0	0	19	191	0	0	0	0	0	0	0	2	0	0	2	2	0	27	14	0	4	14	36	3	5	30	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
33	123456954	0	0	14	198	0	0	0	0	0	0	0	2	0	0	1	1	0	27	14	0	4	14	36	1	7	30	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
34	123456954	0	0	12	201	0	0	0	0	0	0	0	1	0	0	0	2	0	27	14	0	4	14	36	1	6	31	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
35	123456954	0	0	11	202	0	0	0	0	0	0	0	1	0	0	0	2	0	28	14	0	4	14	36	0	6	32	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	6
36	123456954	0	0	11	202	0	0	0	0	0	0	0	1	0	0	0	2	0	31	14	0	4	14	35	1	5	33	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	6
37	123456954	0	0	11	203	0	0	0	0	0	0	0	0	0	0	0	2	0	32	14	0	4	14	35	1	5	33	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	6
38	123456954	0	0	9	206	0	0	0	0	0	0	0	0	0	0	0	1	0	33	14	0	4	14	35	0	6	33	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	6
39	123456954	0	0	8	207	0	0	0	0	0	0	0	0	0	0	0	1	0	33	14	0	4	14	33	2	5	34	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	6
40	123456954	0	0	7	208	0	0	0	0	0	0	0	0	0	0	0	1	0	33	14	0	4	14	33	2	5	34	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	6
41	123456954	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	33	14	0	4	14	33	2	5	34	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
42	123456954	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	33	14	0	4	14	32	3	3	36	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
43	123456954	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	33	14	0	4	14	32	2	4	36	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
44	123456954	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	34	14	0	4	14	32	2	4	36	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
45	123456954	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	4	14	32	1	4	37	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
46	123456954	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	4	14	32	1	3	38	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
47	123456954	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	4	14	31	1	4	38	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
