day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456999	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456999	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456999	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456999	197	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
5	123456999	191	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123456999	185	18	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
7	123456999	178	20	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
8	123456999	152	40	18	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	70	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
9	123456999	135	48	26	6	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	70	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
10	123456999	97	71	38	9	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	68	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
11	123456999	69	78	50	17	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	66	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
12	123456999	44	81	64	24	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	64	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
13	123456999	41	56	84	32	0	0	0	0	0	0	0	0	0	0	1	2	0	6	3	0	0	3	64	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
14	123456999	41	38	93	41	0	0	0	0	0	0	0	0	0	0	1	2	0	7	3	0	0	3	64	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
15	123456999	25	42	91	54	0	0	0	0	0	0	0	0	0	0	2	2	0	7	4	0	0	4	57	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
16	123456999	14	39	101	58	0	0	0	0	0	0	0	0	0	0	2	2	0	7	4	0	0	4	53	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
17	123456999	10	36	94	72	0	0	0	0	0	0	0	0	0	0	2	2	0	7	4	0	0	4	53	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
18	123456999	6	31	87	87	0	0	0	0	0	0	0	0	0	0	2	3	0	8	5	0	0	5	51	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
19	123456999	4	24	85	97	0	0	0	0	0	0	1	0	0	0	2	3	0	9	5	0	1	5	47	10	10	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
20	123456999	4	21	79	105	0	0	0	0	0	0	1	0	0	0	3	3	0	11	6	0	1	6	47	7	12	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
21	123456999	4	15	74	115	0	0	0	0	0	0	0	1	0	0	4	3	0	11	7	0	1	7	46	6	12	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
22	123456999	2	14	72	121	0	0	0	0	0	0	0	1	0	0	3	3	0	13	7	0	1	7	44	7	11	12	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
23	123456999	1	13	70	125	0	0	0	0	0	0	0	1	0	0	2	4	0	14	7	0	1	7	43	6	13	12	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
24	123456999	0	11	65	132	0	0	0	0	0	0	0	1	0	0	2	5	0	14	8	0	1	8	42	7	12	13	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
25	123456999	0	11	56	140	0	0	0	0	0	0	0	1	0	0	4	4	0	14	10	0	1	10	39	7	13	15	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
26	123456999	0	8	54	146	0	0	0	0	0	0	0	1	0	0	4	3	0	15	10	0	1	10	37	3	18	16	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
27	123456999	0	6	49	153	0	0	0	0	0	0	0	1	0	0	4	3	0	15	10	0	1	10	37	2	15	20	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
28	123456999	0	6	41	160	0	0	0	0	0	0	0	1	0	0	5	3	0	17	11	0	1	11	37	2	10	25	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
29	123456999	0	6	41	161	0	0	0	0	0	0	0	1	0	0	3	4	0	17	11	0	1	11	37	2	10	25	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
30	123456999	0	5	33	170	0	0	0	0	0	0	0	1	0	0	3	4	0	18	11	0	1	11	36	3	8	27	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
31	123456999	0	5	29	174	0	0	0	0	0	0	0	1	0	0	3	4	0	18	11	0	1	11	33	6	7	28	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
32	123456999	0	5	26	178	0	0	0	0	0	0	0	1	0	0	2	4	0	19	11	0	1	11	32	5	9	28	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
33	123456999	0	5	21	184	0	0	0	0	0	0	0	0	0	0	2	4	0	20	11	0	1	11	32	4	7	31	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
34	123456999	0	3	20	188	0	0	0	0	0	0	0	0	0	0	2	3	0	21	11	0	1	11	31	4	7	32	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
35	123456999	0	1	18	193	0	0	0	0	0	0	0	0	0	0	2	2	0	22	11	0	1	11	31	4	6	33	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
36	123456999	0	1	14	197	0	0	0	0	0	0	0	0	0	0	2	2	0	23	11	0	1	11	30	3	7	34	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
37	123456999	0	1	12	198	0	0	0	0	0	0	0	0	0	0	3	2	0	25	12	0	1	12	28	4	7	35	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	7
38	123456999	0	1	8	203	0	0	0	0	0	0	0	0	0	0	0	4	0	25	12	0	1	12	27	4	8	35	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	6
39	123456999	0	0	7	207	0	0	0	0	0	0	0	0	0	0	0	2	0	26	12	0	1	12	27	4	7	36	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	6
40	123456999	0	0	5	209	0	0	0	0	0	0	0	0	0	0	0	2	0	26	12	0	1	12	26	5	6	37	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	6
41	123456999	0	0	4	210	0	0	0	0	0	0	0	0	0	0	0	2	0	26	12	0	1	12	26	3	8	37	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	5
42	123456999	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	26	12	0	1	12	26	1	8	39	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
43	123456999	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	26	12	0	1	12	26	0	8	40	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
44	123456999	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	26	12	0	1	12	25	1	8	40	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
45	123456999	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	28	12	0	1	12	25	1	8	40	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
46	123456999	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	28	12	0	1	12	25	1	6	42	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
47	123456999	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	29	12	0	1	12	25	1	5	43	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
48	123456999	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	29	12	0	1	12	25	1	5	43	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
49	123456999	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	30	12	0	1	12	24	2	5	43	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
50	123456999	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	30	12	0	1	12	24	2	5	43	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
51	123456999	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	1	12	24	1	5	44	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
52	123456999	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	1	12	24	1	4	45	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
53	123456999	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	1	12	24	1	4	45	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
54	123456999	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	1	12	24	1	4	45	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
55	123456999	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	1	12	24	1	4	45	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
56	123456999	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	1	12	24	0	4	46	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
57	123456999	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	1	12	24	0	4	46	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
58	123456999	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	1	12	24	0	4	46	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
