day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457028	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457028	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457028	195	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457028	186	23	5	1	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457028	174	31	8	2	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123457028	170	28	15	2	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
7	123457028	170	19	22	2	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
8	123457028	147	34	27	5	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
9	123457028	114	56	34	9	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
10	123457028	81	72	50	10	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	68	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
11	123457028	57	79	61	15	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	67	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
12	123457028	42	77	69	23	0	0	0	0	0	0	2	0	0	0	1	2	0	10	3	0	2	3	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
13	123457028	39	54	83	35	0	0	0	0	0	0	2	0	0	0	1	2	0	11	3	0	2	3	66	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
14	123457028	39	36	92	44	0	0	0	0	0	0	2	0	0	0	1	2	0	11	3	0	2	3	66	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
15	123457028	29	38	87	57	0	0	0	0	0	0	1	1	0	0	0	3	0	12	3	0	2	3	62	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
16	123457028	16	34	92	69	0	0	0	0	0	0	1	1	0	0	0	3	0	12	3	0	2	3	56	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
17	123457028	11	24	96	80	0	0	0	0	0	0	1	1	0	0	0	3	0	14	3	0	2	3	50	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
18	123457028	4	26	87	93	0	0	0	0	0	0	2	0	0	0	1	3	0	15	4	0	3	4	48	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
19	123457028	4	14	85	107	0	0	0	0	0	0	2	0	0	0	1	3	0	15	4	0	3	4	47	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
20	123457028	4	9	74	123	0	0	0	0	0	0	2	0	0	0	1	3	0	15	4	0	3	4	47	7	17	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
21	123457028	3	9	60	139	0	0	0	0	0	0	2	0	0	0	2	1	0	15	5	0	3	5	47	6	16	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
22	123457028	1	10	56	144	0	0	0	0	0	0	2	0	0	0	1	2	0	15	5	0	3	5	45	5	17	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
23	123457028	1	5	53	152	0	0	0	0	0	0	2	0	0	0	1	2	0	15	6	0	3	6	43	7	13	10	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	11
24	123457028	1	3	45	161	0	0	0	0	0	0	3	0	0	0	1	2	0	18	6	0	4	6	40	9	14	10	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	11
25	123457028	1	2	39	169	0	0	0	0	0	0	3	0	0	0	1	1	0	19	6	0	4	6	37	9	16	11	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	11
26	123457028	1	2	28	181	0	0	0	0	0	0	2	0	0	0	1	1	0	19	6	0	4	6	36	7	15	15	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	11
27	123457028	1	2	22	187	0	0	0	0	0	0	2	0	0	0	1	1	0	19	6	0	4	6	36	6	14	17	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	11
28	123457028	1	1	20	190	0	0	0	0	0	0	1	1	0	0	1	1	0	19	6	0	4	6	36	3	14	20	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	10
29	123457028	1	1	17	193	0	0	0	0	0	0	1	1	0	0	1	1	0	20	6	0	4	6	36	2	14	21	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	8
30	123457028	1	1	14	196	0	0	0	0	0	0	1	1	0	0	0	2	0	20	7	0	4	7	36	1	11	24	0	0	0	0	0	0	0	0	0	0	1	1	42	[]	0	8
31	123457028	1	1	12	197	0	0	0	0	0	0	1	1	0	0	1	2	0	20	8	0	4	8	36	1	10	25	0	0	0	0	0	0	0	0	0	0	1	1	42	[]	0	8
32	123457028	1	0	11	200	0	0	0	0	0	0	0	1	0	0	2	1	0	20	9	0	4	9	36	1	8	27	0	0	0	0	0	0	0	0	0	0	1	1	42	[]	0	8
33	123457028	1	0	11	200	0	0	0	0	0	0	0	1	0	0	1	2	0	20	9	0	4	9	36	0	9	27	0	0	0	0	0	0	0	0	0	0	1	1	42	[]	0	7
34	123457028	1	0	9	202	0	0	0	0	0	0	0	1	0	0	1	2	0	20	9	0	4	9	36	0	9	27	0	0	0	0	0	0	0	0	0	0	1	1	42	[]	0	7
35	123457028	1	0	9	203	0	0	0	0	0	0	0	1	0	0	1	1	0	20	9	0	4	9	36	0	9	27	0	0	0	0	0	0	0	0	0	0	1	1	42	[]	0	7
