day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456873	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456873	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456873	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456873	187	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
5	123456873	175	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
6	123456873	171	29	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
7	123456873	167	24	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
8	123456873	143	41	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
9	123456873	119	52	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
10	123456873	100	57	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
11	123456873	82	53	54	27	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
12	123456873	64	56	61	34	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	62	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
13	123456873	64	43	64	44	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	62	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
14	123456873	63	30	71	49	0	0	0	0	0	0	1	1	0	0	1	0	0	12	1	0	2	1	61	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
15	123456873	44	38	72	59	0	0	0	0	0	0	1	1	0	0	1	0	0	12	1	0	2	1	58	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
16	123456873	33	41	69	69	0	0	0	0	0	0	0	2	0	0	2	0	0	13	2	0	2	2	56	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
17	123456873	23	39	76	74	0	0	0	0	0	0	0	2	0	0	1	1	0	14	2	0	2	2	55	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
18	123456873	14	38	75	84	0	0	0	0	0	0	0	2	0	0	1	2	0	14	3	0	2	3	49	11	5	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
19	123456873	6	37	74	94	0	0	0	0	0	0	0	2	0	0	1	2	0	15	3	0	2	3	49	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
20	123456873	6	34	69	101	0	0	0	0	0	0	0	2	0	0	2	2	0	15	4	0	2	4	49	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
21	123456873	6	23	66	113	0	0	0	0	0	0	1	2	0	0	3	2	0	17	5	0	3	5	49	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
22	123456873	3	16	61	127	0	0	0	0	0	0	0	3	0	0	2	4	0	17	6	0	3	6	46	5	12	11	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
23	123456873	3	11	55	138	0	0	0	0	0	0	0	3	0	0	2	4	0	17	6	0	3	6	44	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
24	123456873	2	8	51	146	0	0	0	0	0	0	0	3	0	0	2	4	0	18	6	0	3	6	42	6	11	15	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
25	123456873	2	4	46	154	0	0	0	0	0	0	0	3	0	0	3	4	0	19	7	0	3	7	42	4	12	16	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
26	123456873	0	4	40	162	0	0	0	0	0	0	0	2	0	0	4	4	0	20	8	0	3	8	42	2	13	17	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
27	123456873	0	1	37	167	0	0	0	0	0	0	0	2	0	0	5	4	0	21	9	0	3	9	42	2	10	20	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
28	123456873	0	0	34	171	0	0	0	0	0	0	1	1	0	0	5	4	0	22	10	0	4	10	42	1	8	23	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
29	123456873	0	0	28	176	0	0	0	0	0	0	1	1	0	0	5	5	0	22	11	0	4	11	42	1	6	25	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
30	123456873	0	0	24	181	0	0	0	0	0	0	1	1	0	0	5	4	0	23	11	0	4	11	39	4	6	25	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
31	123456873	0	0	22	183	0	0	0	0	0	0	1	1	0	0	5	4	0	23	11	0	4	11	38	3	8	25	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
32	123456873	0	0	20	185	0	0	0	0	0	0	1	1	0	0	4	5	0	25	12	0	4	12	38	2	9	25	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
33	123456873	0	0	15	190	0	0	0	0	0	0	1	1	0	0	4	5	0	28	12	0	4	12	38	0	10	26	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
34	123456873	0	0	10	196	0	0	0	0	0	0	0	2	0	0	4	4	0	28	12	0	4	12	38	0	10	26	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
35	123456873	0	0	9	199	0	0	0	0	0	0	0	1	0	0	2	5	0	28	12	0	4	12	38	0	10	26	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	8
36	123456873	0	0	8	201	0	0	0	0	0	0	0	1	0	0	2	4	0	29	12	0	4	12	38	0	8	28	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	8
37	123456873	0	0	8	201	0	0	0	0	0	0	0	1	0	0	2	4	0	31	12	0	4	12	38	0	8	28	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	8
38	123456873	0	0	7	202	0	0	0	0	0	0	0	1	0	0	2	4	0	32	12	0	4	12	38	0	6	30	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	8
39	123456873	0	0	5	205	0	0	0	0	0	0	0	1	0	0	1	4	0	33	12	0	4	12	38	0	4	32	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	7
40	123456873	0	0	3	208	0	0	0	0	0	0	0	1	0	0	1	3	0	33	12	0	4	12	38	0	4	32	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	6
41	123456873	0	0	3	209	0	0	0	0	0	0	0	1	0	0	1	2	0	33	12	0	4	12	38	0	4	32	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	6
42	123456873	0	0	2	212	0	0	0	0	0	0	0	0	0	0	1	1	0	34	12	0	4	12	38	0	4	32	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	5
43	123456873	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	36	12	0	5	12	38	0	1	34	0	0	0	0	0	0	1	0	0	0	0	0	50	[]	0	2
44	123456873	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	37	12	0	5	12	38	0	1	34	0	0	0	0	0	0	1	0	0	0	0	0	50	[]	0	2
45	123456873	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	37	12	0	5	12	38	0	1	34	0	0	0	0	0	0	1	0	0	0	0	0	50	[]	0	2
46	123456873	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	5	12	38	0	1	34	0	0	0	0	0	0	0	1	0	0	0	0	50	[]	0	2
47	123456873	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	5	12	38	0	1	34	0	0	0	0	0	0	0	1	0	0	0	0	50	[]	0	2
48	123456873	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	5	12	38	0	1	34	0	0	0	0	0	0	0	1	0	0	0	0	50	[]	0	2
49	123456873	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	5	12	38	0	1	34	0	0	0	0	0	0	0	1	0	0	0	0	50	[]	0	2
50	123456873	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	44	12	0	5	12	38	0	1	34	0	0	0	0	0	0	0	1	0	0	0	0	50	[]	0	2
51	123456873	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	45	12	0	5	12	38	0	1	34	0	0	0	0	0	0	0	1	0	0	0	0	50	[]	0	1
52	123456873	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	45	12	0	5	12	38	0	1	34	0	0	0	0	0	0	0	1	0	0	0	0	50	[]	0	1
53	123456873	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	47	12	0	5	12	38	0	1	34	0	0	0	0	0	0	0	1	0	0	0	0	50	[]	0	1
54	123456873	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	47	12	0	5	12	38	0	1	34	0	0	0	0	0	0	0	1	0	0	0	0	50	[]	0	1
55	123456873	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	47	12	0	5	12	38	0	1	34	0	0	0	0	0	0	0	1	0	0	0	0	50	[]	0	1
56	123456873	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	47	12	0	5	12	38	0	1	34	0	0	0	0	0	0	0	1	0	0	0	0	50	[]	0	1
57	123456873	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	49	12	0	5	12	38	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	1
58	123456873	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	49	12	0	5	12	37	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0
59	123456873	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	51	12	0	5	12	37	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0
60	123456873	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	51	12	0	5	12	37	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0
