day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457204	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457204	197	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
3	123457204	183	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123457204	160	41	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123457204	140	51	21	1	0	0	0	0	0	0	1	0	0	0	2	0	0	2	2	0	1	2	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
6	123457204	135	41	33	4	0	0	0	0	0	0	1	0	0	0	1	1	0	2	2	0	1	2	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
7	123457204	134	31	40	8	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
8	123457204	92	61	50	10	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
9	123457204	55	81	63	14	0	0	0	0	0	0	1	0	0	0	0	2	0	4	2	0	1	2	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
10	123457204	32	85	77	17	0	0	0	0	0	0	2	0	0	0	1	2	0	6	3	0	2	3	67	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
11	123457204	17	83	81	29	0	0	0	0	0	0	3	0	0	0	1	2	0	7	3	0	3	3	63	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
12	123457204	8	72	86	43	0	0	0	0	0	0	2	1	0	0	2	2	0	8	4	0	3	4	57	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
13	123457204	8	49	99	53	0	0	0	0	0	0	2	1	0	0	2	2	0	9	4	0	3	4	57	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
14	123457204	8	32	98	70	0	0	0	0	0	0	2	1	0	0	3	2	0	9	5	0	3	5	57	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
15	123457204	2	31	93	81	0	0	0	0	0	0	2	1	0	0	4	2	0	11	6	0	3	6	55	5	12	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
