day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457145	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457145	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457145	180	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123457145	160	41	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
5	123457145	141	48	24	1	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
6	123457145	136	45	31	1	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
7	123457145	129	47	31	6	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
8	123457145	100	61	41	11	0	0	0	0	0	0	1	0	0	0	1	1	0	8	3	0	1	3	70	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	9
9	123457145	73	72	50	16	0	0	0	0	0	0	1	0	0	0	3	1	0	9	5	0	1	5	70	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	9
10	123457145	60	74	53	23	0	0	0	0	0	0	1	0	0	0	4	1	0	9	6	0	1	6	68	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	10
11	123457145	43	76	66	25	0	0	0	0	0	0	1	0	0	0	4	1	0	13	6	0	1	6	64	7	2	0	0	0	0	0	0	0	0	0	0	0	1	0	51	[]	0	11
12	123457145	33	64	78	33	0	0	0	0	0	0	2	0	0	0	4	2	0	14	7	0	2	7	61	7	4	1	0	0	0	0	0	0	0	0	0	0	1	0	52	[]	0	11
13	123457145	33	42	89	42	0	0	0	0	0	0	3	0	0	0	4	3	0	15	8	0	3	8	61	5	6	1	0	0	0	0	0	0	0	0	0	0	1	0	52	[]	0	11
14	123457145	33	24	94	54	0	0	0	0	0	0	2	1	0	0	4	4	0	15	9	0	3	9	60	4	6	3	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	12
15	123457145	22	27	92	64	0	0	0	0	0	0	2	1	0	0	4	4	0	15	9	0	3	9	56	4	10	3	0	0	0	0	0	0	0	0	0	0	1	0	54	[]	0	12
16	123457145	15	28	90	72	0	0	0	0	0	0	2	1	0	0	3	5	0	15	9	0	3	9	51	8	11	3	0	0	0	0	0	0	0	0	0	0	1	0	55	[]	0	12
17	123457145	7	31	80	86	0	0	0	0	0	0	2	1	0	0	4	5	0	15	10	0	3	10	49	7	12	5	0	0	0	0	0	0	0	0	0	0	1	0	55	[]	0	12
18	123457145	3	22	80	99	0	0	0	0	0	0	2	1	0	0	4	5	0	15	10	0	3	10	47	7	13	6	0	0	0	0	0	0	0	0	0	0	1	0	55	[]	0	12
19	123457145	1	17	75	113	0	0	0	0	0	0	1	1	0	0	4	4	0	15	10	0	3	10	43	9	14	7	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	12
20	123457145	1	13	68	125	0	0	0	0	0	0	1	1	0	0	4	3	0	15	10	0	3	10	43	7	13	10	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	12
21	123457145	1	11	61	134	0	0	0	0	0	0	1	1	0	0	1	6	0	16	10	0	3	10	43	5	13	12	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	11
22	123457145	1	6	58	142	0	0	0	0	0	0	1	1	0	0	0	7	0	17	10	0	3	10	42	5	13	14	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
23	123457145	0	4	55	150	0	0	0	0	0	0	1	1	0	0	0	5	0	17	10	0	3	10	42	2	12	18	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
24	123457145	0	3	51	155	0	0	0	0	0	0	1	1	0	0	1	4	0	19	11	0	3	11	41	2	12	19	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
25	123457145	0	1	45	162	0	0	0	0	0	0	2	1	0	0	1	4	0	22	11	0	4	11	40	2	12	20	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
26	123457145	0	1	35	172	0	0	0	0	0	0	1	1	0	0	3	3	0	22	13	0	4	13	40	2	9	23	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
27	123457145	0	1	32	177	0	0	0	0	0	0	1	0	0	0	2	3	0	22	13	0	4	13	40	1	8	25	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
28	123457145	0	0	30	181	0	0	0	0	0	0	1	0	0	0	2	2	0	22	13	0	4	13	39	2	6	27	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
29	123457145	0	0	27	184	0	0	0	0	0	0	1	0	0	0	2	2	0	23	13	0	4	13	39	1	7	27	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
30	123457145	0	0	25	186	0	0	0	0	0	0	1	0	0	0	1	3	0	24	13	0	4	13	39	1	6	28	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
31	123457145	0	0	21	190	0	0	0	0	0	0	1	0	0	0	1	3	0	24	14	0	4	14	39	1	6	28	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
32	123457145	0	0	18	193	0	0	0	0	0	0	1	0	0	0	1	3	0	24	14	0	4	14	39	1	5	29	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
33	123457145	0	0	17	194	0	0	0	0	0	0	1	0	0	0	1	3	0	24	14	0	4	14	38	2	5	29	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
34	123457145	0	0	12	198	0	0	0	0	0	0	2	0	0	0	1	3	0	27	14	0	5	14	38	1	5	30	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	9
35	123457145	0	0	11	199	0	0	0	0	0	0	2	0	0	0	1	3	0	27	14	0	5	14	37	2	4	31	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	9
36	123457145	0	0	10	200	0	0	0	0	0	0	2	0	0	0	1	3	0	27	14	0	5	14	36	2	4	32	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	9
37	123457145	0	0	8	202	0	0	0	0	0	0	2	0	0	0	1	3	0	28	14	0	5	14	36	1	5	32	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	7
38	123457145	0	0	5	206	0	0	0	0	0	0	2	0	0	0	1	2	0	28	14	0	5	14	34	3	4	33	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	6
39	123457145	0	0	5	207	0	0	0	0	0	0	1	0	0	0	1	2	0	29	14	0	5	14	34	3	3	34	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	5
40	123457145	0	0	4	210	0	0	0	0	0	0	1	0	0	0	1	0	0	29	14	0	5	14	33	3	4	34	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	4
41	123457145	0	0	3	211	0	0	0	0	0	0	1	0	0	0	1	0	0	30	14	0	5	14	33	1	6	34	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	4
42	123457145	0	0	3	211	0	0	0	0	0	0	0	1	0	0	1	0	0	33	14	0	5	14	33	1	3	37	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	4
43	123457145	0	0	2	212	0	0	0	0	0	0	0	1	0	0	1	0	0	35	14	0	5	14	32	2	3	37	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	4
44	123457145	0	0	2	212	0	0	0	0	0	0	0	1	0	0	1	0	0	35	14	0	5	14	32	2	2	38	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	4
45	123457145	0	0	2	213	0	0	0	0	0	0	0	1	0	0	0	0	0	35	14	0	5	14	32	0	4	38	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	3
46	123457145	0	0	1	214	0	0	0	0	0	0	0	1	0	0	0	0	0	35	14	0	5	14	32	0	3	39	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	1
47	123457145	0	0	0	215	0	0	0	0	0	0	0	1	0	0	0	0	0	36	14	0	5	14	32	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0
48	123457145	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	5	14	32	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0
49	123457145	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	5	14	32	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0
50	123457145	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	5	14	32	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0
