day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456869	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456869	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123456869	193	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
4	123456869	178	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
5	123456869	140	58	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
6	123456869	139	45	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
7	123456869	134	38	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
8	123456869	96	65	46	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
9	123456869	81	67	49	19	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
10	123456869	62	61	64	29	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	64	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
11	123456869	41	63	74	38	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	59	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
12	123456869	30	61	76	47	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	58	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
13	123456869	29	40	89	54	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	58	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
14	123456869	29	33	85	63	0	0	0	0	0	0	0	0	0	0	6	0	0	7	6	0	0	6	58	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
15	123456869	18	36	84	71	0	0	0	0	0	0	1	0	0	0	6	0	0	8	6	0	1	6	54	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
16	123456869	13	28	85	83	0	0	0	0	0	0	1	0	0	0	5	1	0	10	6	0	1	6	52	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
17	123456869	8	27	85	88	0	0	0	0	0	0	1	0	0	0	5	2	0	10	7	0	1	7	49	7	11	7	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
18	123456869	3	25	77	103	0	0	0	0	0	0	1	0	0	0	2	5	0	10	7	0	1	7	48	8	11	7	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
19	123456869	1	17	75	115	0	0	0	0	0	0	1	0	0	0	2	5	0	10	7	0	1	7	46	7	12	9	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
20	123456869	1	12	63	132	0	0	0	0	0	0	1	0	0	0	2	5	0	10	7	0	1	7	46	3	15	10	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
21	123456869	1	9	59	139	0	0	0	0	0	0	1	0	0	0	1	6	0	13	7	0	1	7	46	3	14	11	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
