day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456830	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456830	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456830	204	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123456830	197	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
5	123456830	186	22	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
6	123456830	181	20	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
7	123456830	171	26	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
8	123456830	153	38	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
9	123456830	134	47	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
10	123456830	112	59	31	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
11	123456830	96	63	39	18	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
12	123456830	72	64	56	24	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	64	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
13	123456830	71	44	70	30	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	63	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
14	123456830	71	36	70	37	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	63	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
15	123456830	56	42	71	44	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	61	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
16	123456830	41	46	73	53	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	57	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
17	123456830	29	46	75	62	0	0	0	0	0	0	1	0	0	0	1	2	0	9	3	0	1	3	54	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
18	123456830	16	46	79	70	0	0	0	0	0	0	1	0	0	0	2	2	0	10	4	0	1	4	53	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
19	123456830	13	40	81	77	0	0	0	0	0	0	1	0	0	0	1	3	0	10	4	0	1	4	52	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
20	123456830	13	28	75	91	0	0	0	0	0	0	3	0	0	0	2	4	0	13	6	0	3	6	52	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
21	123456830	12	23	68	104	0	0	0	0	0	0	2	1	0	0	2	4	0	14	6	0	3	6	52	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
22	123456830	6	22	67	111	0	0	0	0	0	0	2	1	0	0	2	5	0	14	7	0	3	7	52	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
23	123456830	4	13	73	116	0	0	0	0	0	0	1	2	0	0	2	5	0	18	7	0	3	7	47	8	7	12	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
24	123456830	2	13	64	126	0	0	0	0	0	0	1	3	0	0	1	6	0	20	7	0	4	7	47	4	9	14	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
25	123456830	1	10	61	133	0	0	0	0	0	0	0	4	0	0	1	6	0	21	7	0	4	7	46	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
26	123456830	0	7	56	142	0	0	0	0	0	0	0	4	0	0	1	6	0	21	7	0	4	7	45	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
27	123456830	0	5	54	147	0	0	0	0	0	0	0	4	0	0	1	5	0	22	7	0	4	7	45	3	11	15	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
28	123456830	0	4	48	155	0	0	0	0	0	0	0	4	0	0	1	4	0	23	7	0	4	7	45	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
29	123456830	0	4	44	160	0	0	0	0	0	0	0	3	0	0	1	4	0	23	7	0	4	7	42	5	7	20	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
30	123456830	0	3	37	168	0	0	0	0	0	0	0	3	0	0	1	4	0	23	7	0	4	7	41	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
31	123456830	0	2	34	172	0	0	0	0	0	0	0	3	0	0	2	3	0	25	8	0	4	8	38	5	11	20	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
32	123456830	0	2	28	179	0	0	0	0	0	0	0	3	0	0	2	2	0	26	8	0	4	8	37	5	10	22	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
33	123456830	0	1	24	184	0	0	0	0	0	0	0	3	0	0	2	2	0	27	8	0	4	8	36	5	10	23	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
34	123456830	0	1	22	190	0	0	0	0	0	0	0	1	0	0	1	1	0	28	8	0	4	8	36	5	7	26	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
35	123456830	0	1	19	193	0	0	0	0	0	0	0	1	0	0	1	1	0	28	8	0	4	8	36	4	8	26	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
36	123456830	0	0	16	198	0	0	0	0	0	0	0	1	0	0	1	0	0	28	8	0	4	8	36	4	7	27	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
37	123456830	0	0	15	199	0	0	0	0	0	0	0	1	0	0	1	0	0	28	8	0	4	8	36	3	7	28	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
38	123456830	0	0	14	201	0	0	0	0	0	0	0	0	0	0	1	0	0	28	8	0	4	8	36	2	7	29	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
39	123456830	0	0	13	202	0	0	0	0	0	0	0	0	0	0	0	1	0	29	8	0	4	8	36	2	7	29	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
40	123456830	0	0	10	205	0	0	0	0	0	0	0	0	0	0	0	1	0	29	8	0	4	8	36	2	6	30	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
41	123456830	0	0	9	206	0	0	0	0	0	0	0	0	0	0	0	1	0	29	8	0	4	8	36	1	6	31	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
42	123456830	0	0	7	208	0	0	0	0	0	0	0	0	0	0	0	1	0	29	8	0	4	8	36	1	5	32	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	7
43	123456830	0	0	6	209	0	0	0	0	0	0	0	0	0	0	0	1	0	31	8	0	4	8	36	1	5	32	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	6
44	123456830	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	31	8	0	4	8	35	1	3	35	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	4
45	123456830	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	4	8	35	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
46	123456830	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	4	8	34	1	2	37	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
47	123456830	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	4	8	34	1	2	37	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
48	123456830	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	4	8	34	1	2	37	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
49	123456830	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	4	8	34	1	2	37	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
50	123456830	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	4	8	34	1	2	37	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
51	123456830	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	4	8	34	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
52	123456830	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	4	8	34	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
53	123456830	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	4	8	34	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
54	123456830	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	4	8	33	1	2	38	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	1
55	123456830	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	4	8	33	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0
56	123456830	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	4	8	33	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0
57	123456830	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	4	8	33	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0
58	123456830	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	4	8	33	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0
59	123456830	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	4	8	33	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0
60	123456830	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	4	8	33	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0
